ID, administrator
name, administrator
ID, 1749
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:19:34.683
endDateTime, 2021-11-20T23:27:48.441
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.759
ModuleTime, 493.759
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1750, Load Bio Rad DLL, 2021-11-20T23:19:34.719, 2021-11-20T23:19:34.720, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013606, 0.0013606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1751, Put UUT, 2021-11-20T23:19:34.736, 2021-11-20T23:19:39.544, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.8085, 4.8085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1752, DC Power On, 2021-11-20T23:19:39.551, 2021-11-20T23:19:39.867, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316343, 0.316343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, AC Power On, 2021-11-20T23:19:39.872, 2021-11-20T23:19:40.039, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166643, 0.166643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1754, Find Attached Devices, 2021-11-20T23:19:40.049, 2021-11-20T23:20:15.141, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0916, 35.0916, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1755, 12.8V No Load Test, 2021-11-20T23:20:15.152, 2021-11-20T23:20:16.418, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26534, 1.26534, Passed, Numeric, 12.7922293, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1756, 12.8V Load 30W, 2021-11-20T23:20:16.424, 2021-11-20T23:20:17.944, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52045, 1.52045, Passed, Numeric, 12.4405875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1757, 5V No Load Test, 2021-11-20T23:20:17.956, 2021-11-20T23:20:18.713, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757084, 0.757084, Passed, Numeric, 5.06759173, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1758, 5V 600mA Load, 2021-11-20T23:20:18.719, 2021-11-20T23:20:19.944, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2256, 1.2256, Passed, Numeric, 5.00954961, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1759, 3.3V Voltage Check, 2021-11-20T23:20:19.956, 2021-11-20T23:20:20.691, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735068, 0.735068, Passed, Numeric, 3.33179984, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1760, Battery Voltage Check, 2021-11-20T23:20:20.702, 2021-11-20T23:20:21.426, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723361, 0.723361, Passed, Numeric, 3.23135753, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1761, Wait 10, 2021-11-20T23:20:21.431, 2021-11-20T23:20:31.431, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1762, Remote Command Set, 2021-11-20T23:20:31.435, 2021-11-20T23:21:32.936, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5003, 61.5003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
