ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T06:03:07.349
endDateTime, 2021-08-29T06:15:49.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 761.789
ModuleTime, 761.789
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
110, Load Bio Rad DLL, 2021-08-29T06:03:07.386, 2021-08-29T06:03:07.387, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001481, 0.001481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Put UUT, 2021-08-29T06:03:07.404, 2021-08-29T06:03:09.404, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.0001, 2.0001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, DC Power On, 2021-08-29T06:03:09.412, 2021-08-29T06:03:09.726, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314638, 0.314638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, AC Power On, 2021-08-29T06:03:09.731, 2021-08-29T06:03:09.899, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167561, 0.167561, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Find Attached Devices, 2021-08-29T06:03:09.909, 2021-08-29T06:03:45.002, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0929, 35.0929, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
115, 12.8V No Load Test, 2021-08-29T06:03:45.014, 2021-08-29T06:03:46.276, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26176, 1.26176, Passed, Numeric, 12.7772438, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
116, 12.8V Load 30W, 2021-08-29T06:03:46.281, 2021-08-29T06:03:47.490, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20835, 1.20835, Passed, Numeric, 12.4208267, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
117, 5V No Load Test, 2021-08-29T06:03:47.502, 2021-08-29T06:03:48.233, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731115, 0.731115, Passed, Numeric, 5.05078013, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
118, 5V 600mA Load, 2021-08-29T06:03:48.239, 2021-08-29T06:03:49.490, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2512, 1.2512, Passed, Numeric, 5.00809909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
119, 3.3V Voltage Check, 2021-08-29T06:03:49.502, 2021-08-29T06:03:50.373, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.871085, 0.871085, Passed, Numeric, 3.29009397, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
