ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:37:37.457
endDateTime, 2021-04-05T06:45:20.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.626
ModuleTime, 462.626
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3608, Load Bio Rad DLL, 2021-04-05T06:37:37.494, 2021-04-05T06:37:37.496, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013935, 0.0013935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Put UUT, 2021-04-05T06:37:37.512, 2021-04-05T06:37:39.279, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.7674, 1.7674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, DC Power On, 2021-04-05T06:37:39.300, 2021-04-05T06:37:39.617, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317155, 0.317155, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, AC Power On, 2021-04-05T06:37:39.622, 2021-04-05T06:37:39.790, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167564, 0.167564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, Find Attached Devices, 2021-04-05T06:37:39.800, 2021-04-05T06:38:14.894, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0942, 35.0942, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3613, 12.8V No Load Test, 2021-04-05T06:38:14.906, 2021-04-05T06:38:16.177, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27082, 1.27082, Passed, Numeric, 12.7558683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3614, 12.8V Load 30W, 2021-04-05T06:38:16.183, 2021-04-05T06:38:17.765, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58214, 1.58214, Passed, Numeric, 12.6107155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3615, 5V No Load Test, 2021-04-05T06:38:17.778, 2021-04-05T06:38:18.534, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756393, 0.756393, Passed, Numeric, 5.07392835, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3616, 5V 600mA Load, 2021-04-05T06:38:18.540, 2021-04-05T06:38:19.766, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22577, 1.22577, Passed, Numeric, 5.04819838, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3617, 3.3V Voltage Check, 2021-04-05T06:38:19.778, 2021-04-05T06:38:20.525, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746963, 0.746963, Passed, Numeric, 3.3008905, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3618, Battery Voltage Check, 2021-04-05T06:38:20.536, 2021-04-05T06:38:21.277, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741184, 0.741184, Passed, Numeric, 3.2013034, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
