ID, administrator
name, administrator
ID, 2599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:15:05.141
endDateTime, 2020-08-06T03:24:01.191
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.051
ModuleTime, 536.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2600, Load Bio Rad DLL, 2020-08-06T03:15:05.199, 2020-08-06T03:15:05.200, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012291, 0.0012291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Put UUT, 2020-08-06T03:15:05.222, 2020-08-06T03:15:07.087, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.86486, 1.86486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, DC Power On, 2020-08-06T03:15:07.103, 2020-08-06T03:15:07.471, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.367987, 0.367987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, AC Power On, 2020-08-06T03:15:07.473, 2020-08-06T03:15:09.372, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89978, 1.89978, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, Find Attached Devices, 2020-08-06T03:15:09.376, 2020-08-06T03:15:24.410, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2605, 12.8V No Load Test, 2020-08-06T03:15:24.414, 2020-08-06T03:15:25.640, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22686, 1.22686, Passed, Numeric, 12.7845985, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2606, 12.8V Load 30W, 2020-08-06T03:15:25.642, 2020-08-06T03:15:26.829, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18659, 1.18659, Passed, Numeric, 12.5686048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2607, 5V No Load Test, 2020-08-06T03:15:26.833, 2020-08-06T03:15:27.551, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718578, 0.718578, Passed, Numeric, 5.05918327, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2608, 5V 600mA Load, 2020-08-06T03:15:27.553, 2020-08-06T03:15:28.829, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2758, 1.2758, Passed, Numeric, 5.0916931, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2609, 3.3V Voltage Check, 2020-08-06T03:15:28.833, 2020-08-06T03:15:29.553, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71995, 0.71995, Passed, Numeric, 3.32048699, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2610, Battery Voltage Check, 2020-08-06T03:15:29.556, 2020-08-06T03:15:30.283, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726746, 0.726746, Passed, Numeric, 3.21539153, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2611, Wait 10, 2020-08-06T03:15:30.285, 2020-08-06T03:15:40.285, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2612, Remote Command Set, 2020-08-06T03:15:40.286, 2020-08-06T03:16:47.835, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5491, 67.5491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2613, Initialize SRAM and HC12, 2020-08-06T03:16:47.837, 2020-08-06T03:16:57.323, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4859, 9.4859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2614, I2C Read Write Test, 2020-08-06T03:16:57.326, 2020-08-06T03:17:00.226, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89931, 2.89931, Passed, Alpha VCC, 5.059976006, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2615, Get VCC Sensor Value, 2020-08-06T03:17:00.227, 2020-08-06T03:17:00.241, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139399, 0.0139399, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2616, Get 15V Sensor Value, 2020-08-06T03:17:00.243, 2020-08-06T03:17:00.253, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099977, 0.0099977, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2617, Get Power Sensor Value, 2020-08-06T03:17:00.254, 2020-08-06T03:17:00.264, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100155, 0.0100155, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2618, Lid Left Sensor Test, 2020-08-06T03:17:00.266, 2020-08-06T03:17:00.275, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096054, 0.0096054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2619, Lid Right Sensor Test, 2020-08-06T03:17:00.277, 2020-08-06T03:17:00.286, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096103, 0.0096103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2620, HS Left Sensor Test, 2020-08-06T03:17:00.288, 2020-08-06T03:17:00.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095808, 0.0095808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2621, HS Right Sensor Test, 2020-08-06T03:17:00.299, 2020-08-06T03:17:00.310, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010817, 0.010817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2622, Get Amp2 Sensor Value, 2020-08-06T03:17:00.311, 2020-08-06T03:17:00.321, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098622, 0.0098622, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2623, Get Amp Sensor Value, 2020-08-06T03:17:00.323, 2020-08-06T03:17:00.333, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099061, 0.0099061, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2624, Get Power Supply Sensor Value, 2020-08-06T03:17:00.334, 2020-08-06T03:17:00.346, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122823, 0.0122823, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2625, SRAM Page 0 Check, 2020-08-06T03:17:00.350, 2020-08-06T03:17:40.798, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4484, 40.4484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, SRAM Page 1 Check, 2020-08-06T03:17:40.814, 2020-08-06T03:17:41.274, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459504, 0.459504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, SRAM Page 2 Check, 2020-08-06T03:17:41.275, 2020-08-06T03:17:41.672, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396898, 0.396898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
