ID, administrator
name, administrator
ID, 699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:41:20.565
endDateTime, 2022-04-07T05:50:29.298
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.734
ModuleTime, 548.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
710, Battery Voltage Check, 2022-04-07T05:41:46.021, 2022-04-07T05:41:46.753, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732164, 0.732164, Passed, Numeric, 3.23306782, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
711, Wait 10, 2022-04-07T05:41:46.758, 2022-04-07T05:41:56.759, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
712, Remote Command Set, 2022-04-07T05:41:56.763, 2022-04-07T05:42:58.310, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5473, 61.5473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
713, Initialize SRAM and HC12, 2022-04-07T05:42:58.311, 2022-04-07T05:43:07.799, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48769, 9.48769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
714, I2C Read Write Test, 2022-04-07T05:43:07.810, 2022-04-07T05:43:10.791, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98027, 2.98027, Passed, Alpha VCC, 5.0874499495, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
715, Get VCC Sensor Value, 2022-04-07T05:43:10.796, 2022-04-07T05:43:10.809, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126161, 0.0126161, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
716, Get 15V Sensor Value, 2022-04-07T05:43:10.814, 2022-04-07T05:43:10.828, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141135, 0.0141135, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
717, Get Power Sensor Value, 2022-04-07T05:43:10.833, 2022-04-07T05:43:10.846, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127847, 0.0127847, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
718, Lid Left Sensor Test, 2022-04-07T05:43:10.851, 2022-04-07T05:43:10.864, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126174, 0.0126174, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
719, Lid Right Sensor Test, 2022-04-07T05:43:10.869, 2022-04-07T05:43:10.882, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124775, 0.0124775, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
720, HS Left Sensor Test, 2022-04-07T05:43:10.887, 2022-04-07T05:43:10.899, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125736, 0.0125736, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
721, HS Right Sensor Test, 2022-04-07T05:43:10.905, 2022-04-07T05:43:10.922, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0177595, 0.0177595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
722, Get Amp2 Sensor Value, 2022-04-07T05:43:10.928, 2022-04-07T05:43:10.940, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127228, 0.0127228, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
723, Get Amp Sensor Value, 2022-04-07T05:43:10.946, 2022-04-07T05:43:10.958, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124662, 0.0124662, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
724, Get Power Supply Sensor Value, 2022-04-07T05:43:10.963, 2022-04-07T05:43:10.977, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014171, 0.014171, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
725, SRAM Page 0 Check, 2022-04-07T05:43:10.989, 2022-04-07T05:44:01.359, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3695, 50.3695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, SRAM Page 1 Check, 2022-04-07T05:44:01.377, 2022-04-07T05:44:01.872, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49523, 0.49523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, SRAM Page 2 Check, 2022-04-07T05:44:01.877, 2022-04-07T05:44:02.313, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.435528, 0.435528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
728, SRAM Page 3 Check, 2022-04-07T05:44:02.338, 2022-04-07T05:44:02.833, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494708, 0.494708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Power Cycle Unit, 2022-04-07T05:44:02.838, 2022-04-07T05:44:28.973, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1353, 26.1353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Battery Backup Test, 2022-04-07T05:44:28.974, 2022-04-07T05:44:30.197, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22231, 1.22231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Block Sensor 0 Check, 2022-04-07T05:44:30.208, 2022-04-07T05:44:30.221, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127752, 0.0127752, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
732, Block Sensor 1 Check, 2022-04-07T05:44:30.231, 2022-04-07T05:44:30.246, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0142021, 0.0142021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
733, Block Sensor 2 Check, 2022-04-07T05:44:30.272, 2022-04-07T05:44:30.286, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131221, 0.0131221, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
734, Block Sensor 3 Check, 2022-04-07T05:44:30.289, 2022-04-07T05:44:30.301, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114091, 0.0114091, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
735, Block Sensor 4 Check, 2022-04-07T05:44:30.305, 2022-04-07T05:44:30.315, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010161, 0.010161, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
736, Block Sensor 5 Check, 2022-04-07T05:44:30.320, 2022-04-07T05:44:30.335, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015831, 0.015831, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
737, TE CH0 Posistive Direction Check, 2022-04-07T05:44:30.344, 2022-04-07T05:44:31.151, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806867, 0.806867, Passed, Numeric, 10.67874553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH0 Negative Direction Check, 2022-04-07T05:44:31.163, 2022-04-07T05:44:31.951, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787717, 0.787717, Passed, Numeric, -10.68594115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
739, TE CH1 Posistive Direction Check, 2022-04-07T05:44:31.963, 2022-04-07T05:44:32.863, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.900088, 0.900088, Passed, Numeric, 10.69181366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH1 Negative Direction Check, 2022-04-07T05:44:32.875, 2022-04-07T05:44:33.664, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788697, 0.788697, Passed, Numeric, -10.68733706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
741, TE CH2 Posistive Direction Check, 2022-04-07T05:44:33.693, 2022-04-07T05:44:34.511, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817636, 0.817636, Passed, Numeric, 10.64097903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
742, TE CH2 Negative Direction Check, 2022-04-07T05:44:34.523, 2022-04-07T05:44:35.324, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800923, 0.800923, Passed, Numeric, -10.64655825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
743, TE CH3 Posistive Direction Check, 2022-04-07T05:44:35.337, 2022-04-07T05:44:36.121, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784117, 0.784117, Passed, Numeric, 10.6362079, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
744, TE CH3 Negative Direction Check, 2022-04-07T05:44:36.133, 2022-04-07T05:44:36.918, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784962, 0.784962, Passed, Numeric, -10.6502406, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
745, TE CH4 Posistive Direction Check, 2022-04-07T05:44:36.930, 2022-04-07T05:44:37.714, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783659, 0.783659, Passed, Numeric, 10.70171853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
746, TE CH4 Negative Direction Check, 2022-04-07T05:44:37.725, 2022-04-07T05:44:38.520, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794667, 0.794667, Passed, Numeric, -10.70025641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
747, TE CH5 Posistive Direction Check, 2022-04-07T05:44:38.532, 2022-04-07T05:44:39.340, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80829, 0.80829, Passed, Numeric, 10.72446071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
748, TE CH5 Negative Direction Check, 2022-04-07T05:44:39.353, 2022-04-07T05:44:40.176, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823527, 0.823527, Passed, Numeric, -10.72412263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
749, TE CH0 4.9A Current Check, 2022-04-07T05:44:40.189, 2022-04-07T05:44:40.996, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80697, 0.80697, Passed, Numeric, 4.940382583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
750, TE CH1 4.9A Current Check, 2022-04-07T05:44:41.009, 2022-04-07T05:44:41.799, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790154, 0.790154, Passed, Numeric, 4.896927983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
751, TE CH2 4.9A Current Check, 2022-04-07T05:44:41.811, 2022-04-07T05:44:42.605, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793875, 0.793875, Passed, Numeric, 4.942843416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
752, TE CH3 4.9A Current Check, 2022-04-07T05:44:42.617, 2022-04-07T05:44:43.417, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799925, 0.799925, Passed, Numeric, 4.792714016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
753, TE CH4 4.9A Current Check, 2022-04-07T05:44:43.430, 2022-04-07T05:44:44.209, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77943, 0.77943, Passed, Numeric, 4.921123583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
754, TE CH5 4.9A Current Check, 2022-04-07T05:44:44.222, 2022-04-07T05:44:45.008, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786138, 0.786138, Passed, Numeric, 4.897776766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
755, TE CH0 1.3A Current Check, 2022-04-07T05:44:45.020, 2022-04-07T05:44:45.892, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.871242, 0.871242, Passed, Numeric, 1.475315395, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
756, TE CH1 1.3A Current Check, 2022-04-07T05:44:45.904, 2022-04-07T05:44:46.700, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795587, 0.795587, Passed, Numeric, 1.423495038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
757, TE CH2 1.3A Current Check, 2022-04-07T05:44:46.712, 2022-04-07T05:44:47.534, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821425, 0.821425, Passed, Numeric, 1.472129713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
758, TE CH3 1.3A Current Check, 2022-04-07T05:44:47.546, 2022-04-07T05:44:48.341, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794205, 0.794205, Passed, Numeric, 1.372150243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
759, TE CH4 1.3A Current Check, 2022-04-07T05:44:48.353, 2022-04-07T05:44:54.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38747, 6.38747, Passed, Numeric, 1.46123953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
760, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-07T05:44:48.354, 2022-04-07T05:44:49.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790771, 0.790771, Passed, Numeric, 1.457191931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
761, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-07T05:44:49.149, 2022-04-07T05:44:49.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797066, 0.797066, Passed, Numeric, 1.456265036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
762, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-07T05:44:49.950, 2022-04-07T05:44:50.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840711, 0.840711, Passed, Numeric, 1.457177525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
763, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-07T05:44:50.795, 2022-04-07T05:44:51.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79996, 0.79996, Passed, Numeric, 1.457401485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
764, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T05:44:51.597, 2022-04-07T05:44:52.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758469, 0.758469, Passed, Numeric, 1.459117641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
765, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T05:44:52.359, 2022-04-07T05:44:53.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812324, 0.812324, Passed, Numeric, 1.456318273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
766, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T05:44:53.176, 2022-04-07T05:44:53.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789181, 0.789181, Passed, Numeric, 1.457741616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
767, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T05:44:53.966, 2022-04-07T05:44:54.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774346, 0.774346, Passed, Numeric, 1.46123953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
768, TE CH5 1.3A Current Check, 2022-04-07T05:44:54.766, 2022-04-07T05:44:55.561, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795318, 0.795318, Passed, Numeric, 1.444403703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
769, Heartbeat Led Test, 2022-04-07T05:44:55.574, 2022-04-07T05:46:02.432, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 66.8583, 66.8583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, External Led Blinking Test, 2022-04-07T05:46:02.453, 2022-04-07T05:46:02.663, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209898, 0.209898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
771, Low Lid 1 Voltage Check, 2022-04-07T05:46:02.682, 2022-04-07T05:46:03.468, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786209, 0.786209, Passed, Numeric, 19.5260941, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
772, Low Lid 2 Voltage Check, 2022-04-07T05:46:03.481, 2022-04-07T05:46:04.264, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782767, 0.782767, Passed, Numeric, 19.5290309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
773, Hi Lid 1 Voltage Check, 2022-04-07T05:46:04.277, 2022-04-07T05:46:05.084, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806515, 0.806515, Passed, Numeric, 33.9062139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
774, Hi Lid 2 Voltage Check, 2022-04-07T05:46:05.097, 2022-04-07T05:46:05.899, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801596, 0.801596, Passed, Numeric, 33.9480781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
775, Fan 1 Low Speed Check, 2022-04-07T05:46:05.970, 2022-04-07T05:46:11.990, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01984, 6.01984, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
776, Fan 2 Low Speed Check, 2022-04-07T05:46:12.003, 2022-04-07T05:46:18.019, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01579, 6.01579, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
777, Fan 1 Medium Speed Check, 2022-04-07T05:46:18.033, 2022-04-07T05:46:24.049, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
778, Fan 2 Medium Speed Check, 2022-04-07T05:46:24.063, 2022-04-07T05:46:30.079, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01598, 6.01598, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
779, Fan 1 Hi Speed Check, 2022-04-07T05:46:30.092, 2022-04-07T05:46:36.109, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01683, 6.01683, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
780, Fan 2 Hi Speed Check, 2022-04-07T05:46:36.122, 2022-04-07T05:46:42.139, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01704, 6.01704, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
781, RT Lid Voltage Check, 2022-04-07T05:46:42.187, 2022-04-07T05:46:42.904, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716639, 0.716639, Passed, Numeric, 39.7275954, AND, LimitPair, N.A, volt, 38, 42, N.A, 
782, Beep Check, 2022-04-07T05:46:42.950, 2022-04-07T05:46:49.022, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.072, 6.072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Load All Load 1 Min, 2022-04-07T05:46:49.059, 2022-04-07T05:47:50.109, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, 12.8V Load 30W, 2022-04-07T05:47:50.142, 2022-04-07T05:47:51.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12172, 1.12172, Passed, Numeric, 12.4200219, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
785, 5V 600mA Load, 2022-04-07T05:47:51.277, 2022-04-07T05:47:52.763, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 5.08468051, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
786, TE CH0 10.5A Current Check, 2022-04-07T05:47:52.777, 2022-04-07T05:47:53.549, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77216, 0.77216, Passed, Numeric, 10.69635228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
