ID, administrator
name, administrator
ID, 860
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T13:23:12.148
endDateTime, 2020-08-13T13:31:21.334
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.186
ModuleTime, 489.186
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
861, Load Bio Rad DLL, 2020-08-13T13:23:12.205, 2020-08-13T13:23:12.206, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012534, 0.0012534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Put UUT, 2020-08-13T13:23:12.230, 2020-08-13T13:23:16.113, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.88304, 3.88304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, DC Power On, 2020-08-13T13:23:16.130, 2020-08-13T13:23:16.470, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340435, 0.340435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, AC Power On, 2020-08-13T13:23:16.472, 2020-08-13T13:23:18.279, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8066, 1.8066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Find Attached Devices, 2020-08-13T13:23:18.282, 2020-08-13T13:23:33.315, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
866, 12.8V No Load Test, 2020-08-13T13:23:33.319, 2020-08-13T13:23:34.550, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2314, 1.2314, Passed, Numeric, 12.8262844, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
867, 12.8V Load 30W, 2020-08-13T13:23:34.552, 2020-08-13T13:23:35.832, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28019, 1.28019, Passed, Numeric, 12.580261, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
868, 5V No Load Test, 2020-08-13T13:23:35.836, 2020-08-13T13:23:36.522, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.68642, 0.68642, Passed, Numeric, 5.11056431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, 5V 600mA Load, 2020-08-13T13:23:36.524, 2020-08-13T13:23:37.832, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30811, 1.30811, Passed, Numeric, 5.0886482, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
870, 3.3V Voltage Check, 2020-08-13T13:23:37.836, 2020-08-13T13:23:38.530, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693622, 0.693622, Passed, Numeric, 3.32412766, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Battery Voltage Check, 2020-08-13T13:23:38.533, 2020-08-13T13:23:39.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698678, 0.698678, Passed, Numeric, 3.19808105, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
872, Wait 10, 2020-08-13T13:23:39.233, 2020-08-13T13:23:49.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Remote Command Set, 2020-08-13T13:23:49.235, 2020-08-13T13:24:57.214, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9781, 67.9781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, Initialize SRAM and HC12, 2020-08-13T13:24:57.215, 2020-08-13T13:25:06.696, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48096, 9.48096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, I2C Read Write Test, 2020-08-13T13:25:06.700, 2020-08-13T13:25:09.578, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87814, 2.87814, Passed, Alpha VCC, 5.110892423, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, Get VCC Sensor Value, 2020-08-13T13:25:09.580, 2020-08-13T13:25:09.590, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010461, 0.010461, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
877, Get 15V Sensor Value, 2020-08-13T13:25:09.592, 2020-08-13T13:25:09.606, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0147805, 0.0147805, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
878, Get Power Sensor Value, 2020-08-13T13:25:09.608, 2020-08-13T13:25:09.618, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098755, 0.0098755, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
879, Lid Left Sensor Test, 2020-08-13T13:25:09.619, 2020-08-13T13:25:09.629, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097768, 0.0097768, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, Lid Right Sensor Test, 2020-08-13T13:25:09.630, 2020-08-13T13:25:09.640, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099314, 0.0099314, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Left Sensor Test, 2020-08-13T13:25:09.642, 2020-08-13T13:25:09.656, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0144459, 0.0144459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
