ID, administrator
name, administrator
ID, 828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T10:05:04.007
endDateTime, 2021-12-30T10:09:16.833
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 252.826
ModuleTime, 252.826
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
852, Get Amp Sensor Value, 2021-12-30T10:06:54.788, 2021-12-30T10:06:54.799, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113628, 0.0113628, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
853, Get Power Supply Sensor Value, 2021-12-30T10:06:54.803, 2021-12-30T10:06:54.819, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158333, 0.0158333, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
854, SRAM Page 0 Check, 2021-12-30T10:06:54.826, 2021-12-30T10:07:44.940, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1138, 50.1138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, SRAM Page 1 Check, 2021-12-30T10:07:44.957, 2021-12-30T10:07:45.450, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493175, 0.493175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, SRAM Page 2 Check, 2021-12-30T10:07:45.452, 2021-12-30T10:07:45.868, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416092, 0.416092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, SRAM Page 3 Check, 2021-12-30T10:07:45.891, 2021-12-30T10:07:46.379, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488124, 0.488124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Power Cycle Unit, 2021-12-30T10:07:46.384, 2021-12-30T10:08:12.556, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1721, 26.1721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Battery Backup Test, 2021-12-30T10:08:12.558, 2021-12-30T10:08:13.604, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04616, 1.04616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Block Sensor 0 Check, 2021-12-30T10:08:13.607, 2021-12-30T10:08:13.617, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096265, 0.0096265, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, Block Sensor 1 Check, 2021-12-30T10:08:13.618, 2021-12-30T10:08:13.629, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107856, 0.0107856, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
862, Block Sensor 2 Check, 2021-12-30T10:08:13.632, 2021-12-30T10:08:13.644, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116444, 0.0116444, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
863, Block Sensor 3 Check, 2021-12-30T10:08:13.651, 2021-12-30T10:08:13.661, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100142, 0.0100142, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
864, Block Sensor 4 Check, 2021-12-30T10:08:13.665, 2021-12-30T10:08:13.676, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107053, 0.0107053, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
865, Block Sensor 5 Check, 2021-12-30T10:08:13.679, 2021-12-30T10:08:13.690, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110583, 0.0110583, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
866, TE CH0 Posistive Direction Check, 2021-12-30T10:08:13.697, 2021-12-30T10:08:14.447, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749473, 0.749473, Passed, Numeric, 10.688074, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
867, TE CH0 Negative Direction Check, 2021-12-30T10:08:14.459, 2021-12-30T10:08:15.244, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784865, 0.784865, Passed, Numeric, -10.68554863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
868, TE CH1 Posistive Direction Check, 2021-12-30T10:08:15.256, 2021-12-30T10:08:16.052, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796719, 0.796719, Passed, Numeric, 10.7020048, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
869, TE CH1 Negative Direction Check, 2021-12-30T10:08:16.065, 2021-12-30T10:08:16.857, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792479, 0.792479, Passed, Numeric, -10.69141406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
870, TE CH2 Posistive Direction Check, 2021-12-30T10:08:16.869, 2021-12-30T10:08:17.663, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793807, 0.793807, Passed, Numeric, 10.74078566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
871, TE CH2 Negative Direction Check, 2021-12-30T10:08:17.676, 2021-12-30T10:08:18.481, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805112, 0.805112, Passed, Numeric, -10.7396392, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
872, TE CH3 Posistive Direction Check, 2021-12-30T10:08:18.494, 2021-12-30T10:08:19.282, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787927, 0.787927, Passed, Numeric, 10.67987571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
873, TE CH3 Negative Direction Check, 2021-12-30T10:08:19.287, 2021-12-30T10:08:20.066, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778632, 0.778632, Passed, Numeric, -10.6717882, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
874, TE CH4 Posistive Direction Check, 2021-12-30T10:08:20.079, 2021-12-30T10:08:20.839, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760571, 0.760571, Passed, Numeric, 10.68949731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
875, TE CH4 Negative Direction Check, 2021-12-30T10:08:20.852, 2021-12-30T10:08:21.624, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772269, 0.772269, Passed, Numeric, -10.68619618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
876, TE CH5 Posistive Direction Check, 2021-12-30T10:08:21.637, 2021-12-30T10:08:22.431, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793713, 0.793713, Passed, Numeric, 10.72475133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
877, TE CH5 Negative Direction Check, 2021-12-30T10:08:22.444, 2021-12-30T10:08:23.199, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.754742, 0.754742, Passed, Numeric, -10.72181746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
878, TE CH0 4.9A Current Check, 2021-12-30T10:08:23.212, 2021-12-30T10:08:23.981, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769501, 0.769501, Passed, Numeric, 5.000064616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH1 4.9A Current Check, 2021-12-30T10:08:23.994, 2021-12-30T10:08:24.764, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769691, 0.769691, Passed, Numeric, 4.931498766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
880, TE CH2 4.9A Current Check, 2021-12-30T10:08:24.777, 2021-12-30T10:08:25.539, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761826, 0.761826, Passed, Numeric, 4.954751516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
881, TE CH3 4.9A Current Check, 2021-12-30T10:08:25.552, 2021-12-30T10:08:26.331, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778926, 0.778926, Passed, Numeric, 4.961792966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
882, TE CH4 4.9A Current Check, 2021-12-30T10:08:26.344, 2021-12-30T10:08:27.106, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76262, 0.76262, Passed, Numeric, 4.9491276, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
883, TE CH5 4.9A Current Check, 2021-12-30T10:08:27.119, 2021-12-30T10:08:27.890, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770735, 0.770735, Passed, Numeric, 5.0053248, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
884, TE CH0 1.3A Current Check, 2021-12-30T10:08:27.903, 2021-12-30T10:08:28.658, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754329, 0.754329, Passed, Numeric, 1.552055446667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
885, TE CH1 1.3A Current Check, 2021-12-30T10:08:28.671, 2021-12-30T10:08:29.440, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769066, 0.769066, Passed, Numeric, 1.502483863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
886, TE CH2 1.3A Current Check, 2021-12-30T10:08:29.453, 2021-12-30T10:08:30.224, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771803, 0.771803, Passed, Numeric, 1.510581726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
887, TE CH3 1.3A Current Check, 2021-12-30T10:08:30.237, 2021-12-30T10:08:30.997, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.759661, Failed, Numeric, 1.099680416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
888, TE CH4 1.3A Current Check, 2021-12-30T10:08:31.006, 2021-12-30T10:08:37.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34042, 6.34042, Passed, Numeric, 1.509112165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
889, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T10:08:31.006, 2021-12-30T10:08:31.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754734, 0.754734, Passed, Numeric, 1.506929745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
890, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T10:08:31.765, 2021-12-30T10:08:32.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787766, 0.787766, Passed, Numeric, 1.507790053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
891, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T10:08:32.557, 2021-12-30T10:08:33.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803725, 0.803725, Passed, Numeric, 1.50773764, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
892, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T10:08:33.365, 2021-12-30T10:08:34.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766985, 0.766985, Passed, Numeric, 1.508352773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
893, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T10:08:34.136, 2021-12-30T10:08:34.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794932, 0.794932, Passed, Numeric, 1.508380936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
894, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T10:08:34.935, 2021-12-30T10:08:35.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80003, 0.80003, Passed, Numeric, 1.508850545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
895, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T10:08:35.739, 2021-12-30T10:08:36.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796453, 0.796453, Passed, Numeric, 1.508769608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
896, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T10:08:36.540, 2021-12-30T10:08:37.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806172, 0.806172, Passed, Numeric, 1.509112165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
897, TE CH5 1.3A Current Check, 2021-12-30T10:08:37.360, 2021-12-30T10:08:38.131, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770657, 0.770657, Passed, Numeric, 1.53542161, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
898, Heartbeat Led Test, 2021-12-30T10:08:38.142, 2021-12-30T10:08:59.310, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.168, 21.168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
899, External Led Blinking Test, 2021-12-30T10:08:59.330, 2021-12-30T10:08:59.774, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.444213, 0.444213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
900, Low Lid 1 Voltage Check, 2021-12-30T10:08:59.792, 2021-12-30T10:09:00.558, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766575, 0.766575, Passed, Numeric, 19.6496988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
901, Low Lid 2 Voltage Check, 2021-12-30T10:09:00.572, 2021-12-30T10:09:01.397, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825801, 0.825801, Aborted, Numeric, 19.6337774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
902, Power Off, 2021-12-30T10:09:01.397, 2021-12-30T10:09:01.469, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0711084, 0.0711084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, DC Power Off, 2021-12-30T10:09:01.469, 2021-12-30T10:09:01.807, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338625, 0.338625, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Wait 10, 2021-12-30T10:09:01.807, 2021-12-30T10:09:16.808, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
