ID, administrator
name, administrator
ID, 3189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T04:57:11.371
endDateTime, 2021-12-29T05:07:06.223
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 594.853
ModuleTime, 594.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3224, Block Sensor 3 Check, 2021-12-29T05:00:34.511, 2021-12-29T05:00:34.521, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099126, 0.0099126, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 4 Check, 2021-12-29T05:00:34.524, 2021-12-29T05:00:34.536, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012459, 0.012459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, Block Sensor 5 Check, 2021-12-29T05:00:34.540, 2021-12-29T05:00:34.551, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111254, 0.0111254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3227, TE CH0 Posistive Direction Check, 2021-12-29T05:00:34.558, 2021-12-29T05:00:35.335, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777758, 0.777758, Passed, Numeric, 10.60310308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH0 Negative Direction Check, 2021-12-29T05:00:35.348, 2021-12-29T05:00:36.151, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802912, 0.802912, Passed, Numeric, -10.60028216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH1 Posistive Direction Check, 2021-12-29T05:00:36.163, 2021-12-29T05:00:36.957, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79459, 0.79459, Passed, Numeric, 10.61203995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH1 Negative Direction Check, 2021-12-29T05:00:36.970, 2021-12-29T05:00:37.765, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795457, 0.795457, Passed, Numeric, -10.61067878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH2 Posistive Direction Check, 2021-12-29T05:00:37.777, 2021-12-29T05:00:38.572, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794487, 0.794487, Passed, Numeric, 10.68924233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH2 Negative Direction Check, 2021-12-29T05:00:38.584, 2021-12-29T05:00:39.377, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792782, 0.792782, Passed, Numeric, -10.68650533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH3 Posistive Direction Check, 2021-12-29T05:00:39.389, 2021-12-29T05:00:40.297, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.908036, 0.908036, Passed, Numeric, 10.65228078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3234, TE CH3 Negative Direction Check, 2021-12-29T05:00:40.310, 2021-12-29T05:00:41.112, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802947, 0.802947, Passed, Numeric, -10.6289218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3235, TE CH4 Posistive Direction Check, 2021-12-29T05:00:41.125, 2021-12-29T05:00:41.877, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751999, 0.751999, Passed, Numeric, 10.63341976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3236, TE CH4 Negative Direction Check, 2021-12-29T05:00:41.889, 2021-12-29T05:00:42.700, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810171, 0.810171, Passed, Numeric, -10.63561386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3237, TE CH5 Posistive Direction Check, 2021-12-29T05:00:42.712, 2021-12-29T05:00:43.512, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800257, 0.800257, Passed, Numeric, 10.67850616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3238, TE CH5 Negative Direction Check, 2021-12-29T05:00:43.523, 2021-12-29T05:00:44.306, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783219, 0.783219, Passed, Numeric, -10.6783837, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3239, TE CH0 4.9A Current Check, 2021-12-29T05:00:44.319, 2021-12-29T05:00:45.120, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800661, 0.800661, Passed, Numeric, 4.845865583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3240, TE CH1 4.9A Current Check, 2021-12-29T05:00:45.132, 2021-12-29T05:00:45.935, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802904, 0.802904, Passed, Numeric, 4.883289916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3241, TE CH2 4.9A Current Check, 2021-12-29T05:00:45.948, 2021-12-29T05:00:46.742, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794019, 0.794019, Passed, Numeric, 4.889747516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3242, TE CH3 4.9A Current Check, 2021-12-29T05:00:46.754, 2021-12-29T05:00:47.550, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796234, 0.796234, Passed, Numeric, 4.874753683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH4 4.9A Current Check, 2021-12-29T05:00:47.563, 2021-12-29T05:00:48.357, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794416, 0.794416, Passed, Numeric, 4.82052485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH5 4.9A Current Check, 2021-12-29T05:00:48.371, 2021-12-29T05:00:49.172, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801093, 0.801093, Passed, Numeric, 4.87421435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3245, TE CH0 1.3A Current Check, 2021-12-29T05:00:49.184, 2021-12-29T05:00:49.977, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792509, 0.792509, Passed, Numeric, 1.42270595, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3246, TE CH1 1.3A Current Check, 2021-12-29T05:00:49.989, 2021-12-29T05:00:50.808, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81861, 0.81861, Passed, Numeric, 1.46499317, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3247, TE CH2 1.3A Current Check, 2021-12-29T05:00:50.821, 2021-12-29T05:00:51.614, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793776, 0.793776, Passed, Numeric, 1.464388433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3248, TE CH3 1.3A Current Check, 2021-12-29T05:00:51.627, 2021-12-29T05:00:52.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799608, 0.799608, Passed, Numeric, 1.44274783, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3249, TE CH4 1.3A Current Check, 2021-12-29T05:00:52.439, 2021-12-29T05:00:58.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54631, 6.54631, Passed, Numeric, 1.413641101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3250, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T05:00:52.439, 2021-12-29T05:00:53.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80232, 0.80232, Passed, Numeric, 1.412208421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3251, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T05:00:53.246, 2021-12-29T05:00:54.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813188, 0.813188, Passed, Numeric, 1.412635783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3252, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T05:00:54.063, 2021-12-29T05:00:54.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803431, 0.803431, Passed, Numeric, 1.412953351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3253, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T05:00:54.871, 2021-12-29T05:00:55.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819323, 0.819323, Passed, Numeric, 1.412609971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3254, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T05:00:55.695, 2021-12-29T05:00:56.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797667, 0.797667, Passed, Numeric, 1.413284236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3255, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T05:00:56.497, 2021-12-29T05:00:57.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825684, 0.825684, Passed, Numeric, 1.413382805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3256, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T05:00:57.340, 2021-12-29T05:00:58.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825241, 0.825241, Passed, Numeric, 1.413107775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3257, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T05:00:58.169, 2021-12-29T05:00:58.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815615, 0.815615, Passed, Numeric, 1.413641101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3258, TE CH5 1.3A Current Check, 2021-12-29T05:00:58.999, 2021-12-29T05:00:59.832, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.833027, 0.833027, Passed, Numeric, 1.44702946, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3259, Heartbeat Led Test, 2021-12-29T05:00:59.845, 2021-12-29T05:02:21.657, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.8119, 81.8119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, External Led Blinking Test, 2021-12-29T05:02:21.664, 2021-12-29T05:02:21.833, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168687, 0.168687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Low Lid 1 Voltage Check, 2021-12-29T05:02:21.843, 2021-12-29T05:02:22.650, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806108, 0.806108, Passed, Numeric, 19.6535499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3262, Low Lid 2 Voltage Check, 2021-12-29T05:02:22.662, 2021-12-29T05:02:23.468, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805523, 0.805523, Passed, Numeric, 19.5767852, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3263, Hi Lid 1 Voltage Check, 2021-12-29T05:02:23.481, 2021-12-29T05:02:24.305, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824436, 0.824436, Passed, Numeric, 34.1899497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3264, Hi Lid 2 Voltage Check, 2021-12-29T05:02:24.318, 2021-12-29T05:02:25.152, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834261, 0.834261, Passed, Numeric, 34.0362856, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3265, Fan 1 Low Speed Check, 2021-12-29T05:02:25.175, 2021-12-29T05:02:31.190, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01493, 6.01493, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3266, Fan 2 Low Speed Check, 2021-12-29T05:02:31.204, 2021-12-29T05:02:37.220, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01581, 6.01581, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3267, Fan 1 Medium Speed Check, 2021-12-29T05:02:37.233, 2021-12-29T05:02:43.250, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3268, Fan 2 Medium Speed Check, 2021-12-29T05:02:43.263, 2021-12-29T05:02:49.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01572, 6.01572, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3269, Fan 1 Hi Speed Check, 2021-12-29T05:02:49.292, 2021-12-29T05:02:55.309, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01705, 6.01705, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3270, Fan 2 Hi Speed Check, 2021-12-29T05:02:55.323, 2021-12-29T05:03:01.338, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3271, RT Lid Voltage Check, 2021-12-29T05:03:01.352, 2021-12-29T05:03:02.073, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721541, 0.721541, Passed, Numeric, 39.7576843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3272, Beep Check, 2021-12-29T05:03:02.099, 2021-12-29T05:03:10.229, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12994, 8.12994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, Load All Load 1 Min, 2021-12-29T05:03:10.256, 2021-12-29T05:04:11.302, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.046, 61.046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, 12.8V Load 30W, 2021-12-29T05:04:11.326, 2021-12-29T05:04:12.565, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23941, 1.23941, Passed, Numeric, 12.403133, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3275, 5V 600mA Load, 2021-12-29T05:04:12.578, 2021-12-29T05:04:14.065, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.03097708, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
