ID, administrator
name, administrator
ID, 1814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:08:22.585
endDateTime, 2021-07-21T07:16:38.159
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.575
ModuleTime, 495.575
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1830, Get VCC Sensor Value, 2021-07-21T07:10:11.139, 2021-07-21T07:10:11.152, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129825, 0.0129825, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1831, Get 15V Sensor Value, 2021-07-21T07:10:11.157, 2021-07-21T07:10:11.174, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0171328, 0.0171328, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, Get Power Sensor Value, 2021-07-21T07:10:11.177, 2021-07-21T07:10:11.189, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122223, 0.0122223, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1833, Lid Left Sensor Test, 2021-07-21T07:10:11.193, 2021-07-21T07:10:11.204, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108148, 0.0108148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Lid Right Sensor Test, 2021-07-21T07:10:11.207, 2021-07-21T07:10:11.223, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164926, 0.0164926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Left Sensor Test, 2021-07-21T07:10:11.227, 2021-07-21T07:10:11.239, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121183, 0.0121183, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, HS Right Sensor Test, 2021-07-21T07:10:11.242, 2021-07-21T07:10:11.253, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107926, 0.0107926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1837, Get Amp2 Sensor Value, 2021-07-21T07:10:11.257, 2021-07-21T07:10:11.273, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0169015, 0.0169015, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Amp Sensor Value, 2021-07-21T07:10:11.277, 2021-07-21T07:10:11.289, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123537, 0.0123537, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1839, Get Power Supply Sensor Value, 2021-07-21T07:10:11.293, 2021-07-21T07:10:11.304, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112945, 0.0112945, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1840, SRAM Page 0 Check, 2021-07-21T07:10:11.311, 2021-07-21T07:11:00.544, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.233, 49.233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 1 Check, 2021-07-21T07:11:00.559, 2021-07-21T07:11:01.049, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489313, 0.489313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 2 Check, 2021-07-21T07:11:01.053, 2021-07-21T07:11:01.483, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429495, 0.429495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, SRAM Page 3 Check, 2021-07-21T07:11:01.488, 2021-07-21T07:11:01.956, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468615, 0.468615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Power Cycle Unit, 2021-07-21T07:11:01.961, 2021-07-21T07:11:27.941, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9803, 25.9803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Battery Backup Test, 2021-07-21T07:11:27.947, 2021-07-21T07:11:29.237, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28994, 1.28994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Block Sensor 0 Check, 2021-07-21T07:11:29.249, 2021-07-21T07:11:29.261, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126595, 0.0126595, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 1 Check, 2021-07-21T07:11:29.267, 2021-07-21T07:11:29.279, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012445, 0.012445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 2 Check, 2021-07-21T07:11:29.290, 2021-07-21T07:11:29.304, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133971, 0.0133971, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 3 Check, 2021-07-21T07:11:29.340, 2021-07-21T07:11:29.353, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0130595, 0.0130595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 4 Check, 2021-07-21T07:11:29.358, 2021-07-21T07:11:29.369, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107118, 0.0107118, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, Block Sensor 5 Check, 2021-07-21T07:11:29.387, 2021-07-21T07:11:29.403, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0161598, 0.0161598, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1852, TE CH0 Posistive Direction Check, 2021-07-21T07:11:29.413, 2021-07-21T07:11:30.174, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761468, 0.761468, Passed, Numeric, 10.62735601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1853, TE CH0 Negative Direction Check, 2021-07-21T07:11:30.187, 2021-07-21T07:11:30.964, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777175, 0.777175, Passed, Numeric, -10.62596516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1854, TE CH1 Posistive Direction Check, 2021-07-21T07:11:30.976, 2021-07-21T07:11:31.774, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797521, 0.797521, Passed, Numeric, 10.63084013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1855, TE CH1 Negative Direction Check, 2021-07-21T07:11:31.786, 2021-07-21T07:11:32.562, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775803, 0.775803, Passed, Numeric, -10.63375898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1856, TE CH2 Posistive Direction Check, 2021-07-21T07:11:32.575, 2021-07-21T07:11:33.339, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764495, 0.764495, Passed, Numeric, 10.67382086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1857, TE CH2 Negative Direction Check, 2021-07-21T07:11:33.352, 2021-07-21T07:11:34.152, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800433, 0.800433, Passed, Numeric, -10.67265611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1858, TE CH3 Posistive Direction Check, 2021-07-21T07:11:34.165, 2021-07-21T07:11:34.934, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769526, 0.769526, Passed, Numeric, 10.64940128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1859, TE CH3 Negative Direction Check, 2021-07-21T07:11:34.947, 2021-07-21T07:11:35.717, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770119, 0.770119, Passed, Numeric, -10.6480218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1860, TE CH4 Posistive Direction Check, 2021-07-21T07:11:35.730, 2021-07-21T07:11:36.519, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788948, 0.788948, Passed, Numeric, 10.61317268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH4 Negative Direction Check, 2021-07-21T07:11:36.531, 2021-07-21T07:11:37.307, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775789, 0.775789, Passed, Numeric, -10.61597713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH5 Posistive Direction Check, 2021-07-21T07:11:37.320, 2021-07-21T07:11:38.108, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788329, 0.788329, Passed, Numeric, 10.659117, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH5 Negative Direction Check, 2021-07-21T07:11:38.121, 2021-07-21T07:11:38.902, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780827, 0.780827, Passed, Numeric, -10.66110151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH0 4.9A Current Check, 2021-07-21T07:11:38.915, 2021-07-21T07:11:39.710, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79491, 0.79491, Passed, Numeric, 4.880855283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH1 4.9A Current Check, 2021-07-21T07:11:39.723, 2021-07-21T07:11:40.513, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790797, 0.790797, Passed, Numeric, 4.871256766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH2 4.9A Current Check, 2021-07-21T07:11:40.526, 2021-07-21T07:11:41.324, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797563, 0.797563, Passed, Numeric, 4.9212989, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH3 4.9A Current Check, 2021-07-21T07:11:41.336, 2021-07-21T07:11:42.115, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778549, 0.778549, Passed, Numeric, 4.85470015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH4 4.9A Current Check, 2021-07-21T07:11:42.128, 2021-07-21T07:11:42.908, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780478, 0.780478, Passed, Numeric, 4.841771583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH5 4.9A Current Check, 2021-07-21T07:11:42.921, 2021-07-21T07:11:43.707, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786605, 0.786605, Passed, Numeric, 4.86440595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1870, TE CH0 1.3A Current Check, 2021-07-21T07:11:43.720, 2021-07-21T07:11:44.516, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795733, 0.795733, Passed, Numeric, 1.439520216667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1871, TE CH1 1.3A Current Check, 2021-07-21T07:11:44.529, 2021-07-21T07:11:45.302, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773152, 0.773152, Passed, Numeric, 1.430609565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH2 1.3A Current Check, 2021-07-21T07:11:45.315, 2021-07-21T07:11:46.083, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768278, 0.768278, Passed, Numeric, 1.459419096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH3 1.3A Current Check, 2021-07-21T07:11:46.096, 2021-07-21T07:11:46.866, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770191, 0.770191, Passed, Numeric, 1.404653195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1874, TE CH4 1.3A Current Check, 2021-07-21T07:11:46.879, 2021-07-21T07:11:53.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29404, 6.29404, Passed, Numeric, 1.416742511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1875, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T07:11:46.880, 2021-07-21T07:11:47.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772188, 0.772188, Passed, Numeric, 1.416781196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1876, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T07:11:47.656, 2021-07-21T07:11:48.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772992, 0.772992, Passed, Numeric, 1.416716421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1877, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T07:11:48.433, 2021-07-21T07:11:49.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824988, 0.824988, Passed, Numeric, 1.417017433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1878, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T07:11:49.262, 2021-07-21T07:11:50.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778828, 0.778828, Passed, Numeric, 1.416674575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1879, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T07:11:50.045, 2021-07-21T07:11:50.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779154, 0.779154, Passed, Numeric, 1.416884158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1880, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T07:11:50.829, 2021-07-21T07:11:51.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779169, 0.779169, Passed, Numeric, 1.416485085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1881, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T07:11:51.612, 2021-07-21T07:11:52.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788357, 0.788357, Passed, Numeric, 1.417139685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1882, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T07:11:52.405, 2021-07-21T07:11:53.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768308, 0.768308, Passed, Numeric, 1.416742511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1883, TE CH5 1.3A Current Check, 2021-07-21T07:11:53.187, 2021-07-21T07:11:53.958, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771377, 0.771377, Passed, Numeric, 1.42012772, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1884, Heartbeat Led Test, 2021-07-21T07:11:53.969, 2021-07-21T07:12:53.346, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 59.377, 59.377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, External Led Blinking Test, 2021-07-21T07:12:53.360, 2021-07-21T07:12:53.553, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192917, 0.192917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Low Lid 1 Voltage Check, 2021-07-21T07:12:53.574, 2021-07-21T07:12:54.367, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792225, 0.792225, Passed, Numeric, 19.509649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Low Lid 2 Voltage Check, 2021-07-21T07:12:54.380, 2021-07-21T07:12:55.172, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79164, 0.79164, Passed, Numeric, 19.5384297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1888, Hi Lid 1 Voltage Check, 2021-07-21T07:12:55.186, 2021-07-21T07:12:55.979, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793368, 0.793368, Passed, Numeric, 33.8977423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Hi Lid 2 Voltage Check, 2021-07-21T07:12:55.993, 2021-07-21T07:12:56.788, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795128, 0.795128, Passed, Numeric, 34.0295285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1890, Fan 1 Low Speed Check, 2021-07-21T07:12:56.816, 2021-07-21T07:13:02.832, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01607, 6.01607, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 2 Low Speed Check, 2021-07-21T07:13:02.845, 2021-07-21T07:13:08.863, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0175, 6.0175, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1892, Fan 1 Medium Speed Check, 2021-07-21T07:13:08.877, 2021-07-21T07:13:14.893, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 2 Medium Speed Check, 2021-07-21T07:13:14.907, 2021-07-21T07:13:20.921, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01473, 6.01473, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1894, Fan 1 Hi Speed Check, 2021-07-21T07:13:20.935, 2021-07-21T07:13:26.957, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02167, 6.02167, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, Fan 2 Hi Speed Check, 2021-07-21T07:13:26.970, 2021-07-21T07:13:32.987, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01651, 6.01651, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1896, RT Lid Voltage Check, 2021-07-21T07:13:33.004, 2021-07-21T07:13:33.739, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734992, 0.734992, Passed, Numeric, 39.7365104, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1897, Beep Check, 2021-07-21T07:13:33.765, 2021-07-21T07:13:41.893, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12781, 8.12781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Load All Load 1 Min, 2021-07-21T07:13:41.911, 2021-07-21T07:14:42.945, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, 12.8V Load 30W, 2021-07-21T07:14:42.974, 2021-07-21T07:14:44.477, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50354, 1.50354, Passed, Numeric, 12.4827027, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1900, 5V 600mA Load, 2021-07-21T07:14:44.491, 2021-07-21T07:14:45.976, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48549, 1.48549, Passed, Numeric, 5.00128655, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
