ID, administrator
name, administrator
ID, 3570
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T06:05:42.514
endDateTime, 2021-12-27T06:13:11.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.549
ModuleTime, 448.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3571, Load Bio Rad DLL, 2021-12-27T06:05:42.549, 2021-12-27T06:05:42.551, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013288, 0.0013288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3572, Put UUT, 2021-12-27T06:05:42.566, 2021-12-27T06:05:44.231, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.66509, 1.66509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3573, DC Power On, 2021-12-27T06:05:44.237, 2021-12-27T06:05:44.554, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316262, 0.316262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3574, AC Power On, 2021-12-27T06:05:44.558, 2021-12-27T06:05:44.712, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.153307, 0.153307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3575, Find Attached Devices, 2021-12-27T06:05:44.722, 2021-12-27T06:06:00.839, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1175, 16.1175, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3576, 12.8V No Load Test, 2021-12-27T06:06:00.843, 2021-12-27T06:06:02.047, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20385, 1.20385, Passed, Numeric, 12.8471624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3577, 12.8V Load 30W, 2021-12-27T06:06:02.048, 2021-12-27T06:06:03.349, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30136, 1.30136, Passed, Numeric, 12.5242235, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3578, 5V No Load Test, 2021-12-27T06:06:03.362, 2021-12-27T06:06:04.093, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730944, 0.730944, Passed, Numeric, 5.07132733, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3579, 5V 600mA Load, 2021-12-27T06:06:04.098, 2021-12-27T06:06:05.349, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25127, 1.25127, Passed, Numeric, 5.06444769, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3580, 3.3V Voltage Check, 2021-12-27T06:06:05.357, 2021-12-27T06:06:06.075, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718457, 0.718457, Passed, Numeric, 3.31414499, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3581, Battery Voltage Check, 2021-12-27T06:06:06.086, 2021-12-27T06:06:06.810, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724325, 0.724325, Passed, Numeric, 3.22502815, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3582, Wait 10, 2021-12-27T06:06:06.816, 2021-12-27T06:06:16.816, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Remote Command Set, 2021-12-27T06:06:16.820, 2021-12-27T06:07:18.339, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5191, 61.5191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, Initialize SRAM and HC12, 2021-12-27T06:07:18.340, 2021-12-27T06:07:27.828, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48764, 9.48764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3585, I2C Read Write Test, 2021-12-27T06:07:27.840, 2021-12-27T06:07:30.791, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95148, 2.95148, Passed, Alpha VCC, 5.0724718625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3586, Get VCC Sensor Value, 2021-12-27T06:07:30.797, 2021-12-27T06:07:30.809, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127826, 0.0127826, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3587, Get 15V Sensor Value, 2021-12-27T06:07:30.816, 2021-12-27T06:07:30.829, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128042, 0.0128042, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3588, Get Power Sensor Value, 2021-12-27T06:07:30.834, 2021-12-27T06:07:30.851, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171823, 0.0171823, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3589, Lid Left Sensor Test, 2021-12-27T06:07:30.857, 2021-12-27T06:07:30.869, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126266, 0.0126266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3590, Lid Right Sensor Test, 2021-12-27T06:07:30.874, 2021-12-27T06:07:30.887, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125171, 0.0125171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
