ID, administrator
name, administrator
ID, 3475
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:18:39.306
endDateTime, 2021-08-27T05:30:44.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 724.84
ModuleTime, 724.84
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3493, Get Power Sensor Value, 2021-08-27T05:20:33.193, 2021-08-27T05:20:33.206, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124672, 0.0124672, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3494, Lid Left Sensor Test, 2021-08-27T05:20:33.209, 2021-08-27T05:20:33.221, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112653, 0.0112653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3495, Lid Right Sensor Test, 2021-08-27T05:20:33.224, 2021-08-27T05:20:33.235, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111343, 0.0111343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3496, HS Left Sensor Test, 2021-08-27T05:20:33.239, 2021-08-27T05:20:33.255, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0156396, 0.0156396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3497, HS Right Sensor Test, 2021-08-27T05:20:33.258, 2021-08-27T05:20:33.270, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118941, 0.0118941, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3498, Get Amp2 Sensor Value, 2021-08-27T05:20:33.274, 2021-08-27T05:20:33.286, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117371, 0.0117371, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3499, Get Amp Sensor Value, 2021-08-27T05:20:33.290, 2021-08-27T05:20:33.305, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146749, 0.0146749, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3500, Get Power Supply Sensor Value, 2021-08-27T05:20:33.309, 2021-08-27T05:20:33.321, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117535, 0.0117535, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3501, SRAM Page 0 Check, 2021-08-27T05:20:33.330, 2021-08-27T05:21:23.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.361, 50.361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, SRAM Page 1 Check, 2021-08-27T05:21:23.708, 2021-08-27T05:21:24.205, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496977, 0.496977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, SRAM Page 2 Check, 2021-08-27T05:21:24.210, 2021-08-27T05:21:24.653, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443525, 0.443525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, SRAM Page 3 Check, 2021-08-27T05:21:24.656, 2021-08-27T05:21:25.138, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481995, 0.481995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, Power Cycle Unit, 2021-08-27T05:21:25.143, 2021-08-27T05:21:51.095, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9524, 25.9524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Battery Backup Test, 2021-08-27T05:21:51.101, 2021-08-27T05:21:52.392, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29113, 1.29113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3507, Block Sensor 0 Check, 2021-08-27T05:21:52.404, 2021-08-27T05:21:52.417, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012773, 0.012773, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 1 Check, 2021-08-27T05:21:52.422, 2021-08-27T05:21:52.435, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128134, 0.0128134, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, Block Sensor 2 Check, 2021-08-27T05:21:52.446, 2021-08-27T05:21:52.458, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123844, 0.0123844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, Block Sensor 3 Check, 2021-08-27T05:21:52.501, 2021-08-27T05:21:52.513, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116635, 0.0116635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3511, Block Sensor 4 Check, 2021-08-27T05:21:52.518, 2021-08-27T05:21:52.529, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105034, 0.0105034, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3512, Block Sensor 5 Check, 2021-08-27T05:21:52.534, 2021-08-27T05:21:52.545, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106009, 0.0106009, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3513, TE CH0 Posistive Direction Check, 2021-08-27T05:21:52.556, 2021-08-27T05:21:53.312, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755822, 0.755822, Passed, Numeric, 10.65881728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3514, TE CH0 Negative Direction Check, 2021-08-27T05:21:53.315, 2021-08-27T05:21:54.086, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770532, 0.770532, Passed, Numeric, -10.66112078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3515, TE CH1 Posistive Direction Check, 2021-08-27T05:21:54.098, 2021-08-27T05:21:54.881, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783003, 0.783003, Passed, Numeric, 10.69481191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH1 Negative Direction Check, 2021-08-27T05:21:54.893, 2021-08-27T05:21:55.689, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796091, 0.796091, Passed, Numeric, -10.69689621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3517, TE CH2 Posistive Direction Check, 2021-08-27T05:21:55.702, 2021-08-27T05:21:56.495, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792759, 0.792759, Passed, Numeric, 10.64521581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH2 Negative Direction Check, 2021-08-27T05:21:56.508, 2021-08-27T05:21:57.313, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804791, 0.804791, Passed, Numeric, -10.64880165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH3 Posistive Direction Check, 2021-08-27T05:21:57.324, 2021-08-27T05:21:58.121, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797333, 0.797333, Passed, Numeric, 10.67098891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH3 Negative Direction Check, 2021-08-27T05:21:58.134, 2021-08-27T05:21:58.927, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793233, 0.793233, Passed, Numeric, -10.66410501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH4 Posistive Direction Check, 2021-08-27T05:21:58.940, 2021-08-27T05:21:59.730, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790455, 0.790455, Passed, Numeric, 10.6226388, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH4 Negative Direction Check, 2021-08-27T05:21:59.743, 2021-08-27T05:22:00.606, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.862826, 0.862826, Passed, Numeric, -10.6248159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3523, TE CH5 Posistive Direction Check, 2021-08-27T05:22:00.619, 2021-08-27T05:22:01.413, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793629, 0.793629, Passed, Numeric, 10.67958801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3524, TE CH5 Negative Direction Check, 2021-08-27T05:22:01.425, 2021-08-27T05:22:02.235, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809901, 0.809901, Passed, Numeric, -10.6801426, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3525, TE CH0 4.9A Current Check, 2021-08-27T05:22:02.248, 2021-08-27T05:22:03.036, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788127, 0.788127, Passed, Numeric, 4.81549285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH1 4.9A Current Check, 2021-08-27T05:22:03.049, 2021-08-27T05:22:03.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806912, 0.806912, Passed, Numeric, 4.843202666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH2 4.9A Current Check, 2021-08-27T05:22:03.869, 2021-08-27T05:22:04.663, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79371, 0.79371, Passed, Numeric, 4.842816883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH3 4.9A Current Check, 2021-08-27T05:22:04.675, 2021-08-27T05:22:05.462, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787035, 0.787035, Passed, Numeric, 4.83638915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3529, TE CH4 4.9A Current Check, 2021-08-27T05:22:05.475, 2021-08-27T05:22:06.292, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816312, 0.816312, Passed, Numeric, 4.841881183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3530, TE CH5 4.9A Current Check, 2021-08-27T05:22:06.305, 2021-08-27T05:22:07.156, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.851558, 0.851558, Passed, Numeric, 4.844632383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3531, TE CH0 1.3A Current Check, 2021-08-27T05:22:07.169, 2021-08-27T05:22:07.962, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793446, 0.793446, Passed, Numeric, 1.43023024, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3532, TE CH1 1.3A Current Check, 2021-08-27T05:22:07.974, 2021-08-27T05:22:08.774, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799523, 0.799523, Passed, Numeric, 1.45828673, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3533, TE CH2 1.3A Current Check, 2021-08-27T05:22:08.786, 2021-08-27T05:22:09.627, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.840879, 0.840879, Passed, Numeric, 1.436341963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3534, TE CH3 1.3A Current Check, 2021-08-27T05:22:09.640, 2021-08-27T05:22:10.422, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781796, 0.781796, Passed, Numeric, 1.409307698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3535, TE CH4 1.3A Current Check, 2021-08-27T05:22:10.435, 2021-08-27T05:22:16.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43263, 6.43263, Passed, Numeric, 1.422660751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3536, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T05:22:10.435, 2021-08-27T05:22:11.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79372, 0.79372, Passed, Numeric, 1.422581508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3537, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T05:22:11.233, 2021-08-27T05:22:12.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803834, 0.803834, Passed, Numeric, 1.421640956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3538, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T05:22:12.041, 2021-08-27T05:22:12.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81464, 0.81464, Passed, Numeric, 1.422350093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3539, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T05:22:12.860, 2021-08-27T05:22:13.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802164, 0.802164, Passed, Numeric, 1.421644466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3540, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T05:22:13.667, 2021-08-27T05:22:14.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795786, 0.795786, Passed, Numeric, 1.421541396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3541, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T05:22:14.467, 2021-08-27T05:22:15.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789369, 0.789369, Passed, Numeric, 1.421734186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3542, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T05:22:15.260, 2021-08-27T05:22:16.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801921, 0.801921, Passed, Numeric, 1.422564603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3543, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T05:22:16.066, 2021-08-27T05:22:16.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800885, 0.800885, Passed, Numeric, 1.422660751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3544, TE CH5 1.3A Current Check, 2021-08-27T05:22:16.882, 2021-08-27T05:22:17.671, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789254, 0.789254, Passed, Numeric, 1.44456603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3545, Heartbeat Led Test, 2021-08-27T05:22:17.684, 2021-08-27T05:24:23.676, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 125.992, 125.992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3546, External Led Blinking Test, 2021-08-27T05:24:23.689, 2021-08-27T05:24:23.851, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162283, 0.162283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Low Lid 1 Voltage Check, 2021-08-27T05:24:23.890, 2021-08-27T05:24:24.670, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780298, 0.780298, Passed, Numeric, 19.524041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3548, Low Lid 2 Voltage Check, 2021-08-27T05:24:24.684, 2021-08-27T05:24:25.470, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785781, 0.785781, Passed, Numeric, 19.6753266, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3549, Hi Lid 1 Voltage Check, 2021-08-27T05:24:25.483, 2021-08-27T05:24:26.270, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787184, 0.787184, Passed, Numeric, 33.8824982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3550, Hi Lid 2 Voltage Check, 2021-08-27T05:24:26.284, 2021-08-27T05:24:27.070, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785999, 0.785999, Passed, Numeric, 34.1818572, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3551, Fan 1 Low Speed Check, 2021-08-27T05:24:27.114, 2021-08-27T05:24:33.129, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01479, 6.01479, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3552, Fan 2 Low Speed Check, 2021-08-27T05:24:33.143, 2021-08-27T05:24:39.165, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02221, 6.02221, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3553, Fan 1 Medium Speed Check, 2021-08-27T05:24:39.179, 2021-08-27T05:24:45.195, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01555, 6.01555, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3554, Fan 2 Medium Speed Check, 2021-08-27T05:24:45.209, 2021-08-27T05:24:51.226, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01726, 6.01726, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3555, Fan 1 Hi Speed Check, 2021-08-27T05:24:51.240, 2021-08-27T05:24:57.260, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02036, 6.02036, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3556, Fan 2 Hi Speed Check, 2021-08-27T05:24:57.274, 2021-08-27T05:25:03.289, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01546, 6.01546, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3557, RT Lid Voltage Check, 2021-08-27T05:25:03.331, 2021-08-27T05:25:04.054, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723153, 0.723153, Passed, Numeric, 39.7884, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3558, Beep Check, 2021-08-27T05:25:04.103, 2021-08-27T05:25:18.333, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.2299, 14.2299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3559, Load All Load 1 Min, 2021-08-27T05:25:18.368, 2021-08-27T05:26:19.404, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3560, 12.8V Load 30W, 2021-08-27T05:26:19.432, 2021-08-27T05:26:20.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55612, 1.55612, Passed, Numeric, 12.5265903, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3561, 5V 600mA Load, 2021-08-27T05:26:21.002, 2021-08-27T05:26:22.488, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48611, 1.48611, Passed, Numeric, 5.0597788, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
