ID, administrator
name, administrator
ID, 1795
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:28:09.253
endDateTime, 2022-04-13T15:35:38.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.472
ModuleTime, 449.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1827, Block Sensor 0 Check, 2022-04-13T15:31:19.249, 2022-04-13T15:31:19.259, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096255, 0.0096255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1828, Block Sensor 1 Check, 2022-04-13T15:31:19.262, 2022-04-13T15:31:19.273, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109273, 0.0109273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1829, Block Sensor 2 Check, 2022-04-13T15:31:19.280, 2022-04-13T15:31:19.290, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010164, 0.010164, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1830, Block Sensor 3 Check, 2022-04-13T15:31:19.294, 2022-04-13T15:31:19.304, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097767, 0.0097767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1831, Block Sensor 4 Check, 2022-04-13T15:31:19.307, 2022-04-13T15:31:19.317, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100781, 0.0100781, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1832, Block Sensor 5 Check, 2022-04-13T15:31:19.321, 2022-04-13T15:31:19.332, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110108, 0.0110108, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1833, TE CH0 Posistive Direction Check, 2022-04-13T15:31:19.339, 2022-04-13T15:31:20.116, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777164, 0.777164, Passed, Numeric, 10.62428216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1834, TE CH0 Negative Direction Check, 2022-04-13T15:31:20.120, 2022-04-13T15:31:20.873, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753253, 0.753253, Passed, Numeric, -10.63008868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1835, TE CH1 Posistive Direction Check, 2022-04-13T15:31:20.886, 2022-04-13T15:31:21.681, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794885, 0.794885, Passed, Numeric, 10.58979315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1836, TE CH1 Negative Direction Check, 2022-04-13T15:31:21.694, 2022-04-13T15:31:22.487, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793038, 0.793038, Passed, Numeric, -10.59331473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1837, TE CH2 Posistive Direction Check, 2022-04-13T15:31:22.499, 2022-04-13T15:31:23.293, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793592, 0.793592, Passed, Numeric, 10.58703618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1838, TE CH2 Negative Direction Check, 2022-04-13T15:31:23.306, 2022-04-13T15:31:24.088, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782421, 0.782421, Passed, Numeric, -10.5914352, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1839, TE CH3 Posistive Direction Check, 2022-04-13T15:31:24.101, 2022-04-13T15:31:24.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786107, 0.786107, Passed, Numeric, 10.60631915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1840, TE CH3 Negative Direction Check, 2022-04-13T15:31:24.901, 2022-04-13T15:31:25.688, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787734, 0.787734, Passed, Numeric, -10.6039451, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1841, TE CH4 Posistive Direction Check, 2022-04-13T15:31:25.701, 2022-04-13T15:31:26.489, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787194, 0.787194, Passed, Numeric, 10.63208213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1842, TE CH4 Negative Direction Check, 2022-04-13T15:31:26.502, 2022-04-13T15:31:27.292, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789523, 0.789523, Passed, Numeric, -10.63006241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1843, TE CH5 Posistive Direction Check, 2022-04-13T15:31:27.305, 2022-04-13T15:31:28.096, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791481, 0.791481, Passed, Numeric, 10.62939303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH5 Negative Direction Check, 2022-04-13T15:31:28.110, 2022-04-13T15:31:28.917, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806763, 0.806763, Passed, Numeric, -10.6294048, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH0 4.9A Current Check, 2022-04-13T15:31:28.930, 2022-04-13T15:31:29.723, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79317, 0.79317, Passed, Numeric, 4.825202083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1846, TE CH1 4.9A Current Check, 2022-04-13T15:31:29.736, 2022-04-13T15:31:30.524, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787842, 0.787842, Passed, Numeric, 4.845512683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1847, TE CH2 4.9A Current Check, 2022-04-13T15:31:30.537, 2022-04-13T15:31:31.334, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797204, 0.797204, Passed, Numeric, 4.824027533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1848, TE CH3 4.9A Current Check, 2022-04-13T15:31:31.347, 2022-04-13T15:31:32.172, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824628, 0.824628, Passed, Numeric, 4.811566883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1849, TE CH4 4.9A Current Check, 2022-04-13T15:31:32.185, 2022-04-13T15:31:32.976, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79103, 0.79103, Passed, Numeric, 4.804207433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1850, TE CH5 4.9A Current Check, 2022-04-13T15:31:32.989, 2022-04-13T15:31:33.781, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791326, 0.791326, Passed, Numeric, 4.857135266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1851, TE CH0 1.3A Current Check, 2022-04-13T15:31:33.794, 2022-04-13T15:31:34.576, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78249, 0.78249, Passed, Numeric, 1.393206893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1852, TE CH1 1.3A Current Check, 2022-04-13T15:31:34.590, 2022-04-13T15:31:35.384, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794422, 0.794422, Passed, Numeric, 1.41148506, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1853, TE CH2 1.3A Current Check, 2022-04-13T15:31:35.398, 2022-04-13T15:31:36.191, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793374, 0.793374, Passed, Numeric, 1.392284638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1854, TE CH3 1.3A Current Check, 2022-04-13T15:31:36.204, 2022-04-13T15:31:36.982, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777669, 0.777669, Passed, Numeric, 1.32337922, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1855, TE CH4 1.3A Current Check, 2022-04-13T15:31:36.995, 2022-04-13T15:31:43.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35538, 6.35538, Passed, Numeric, 1.388286811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1856, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:31:36.995, 2022-04-13T15:31:37.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79614, 0.79614, Passed, Numeric, 1.387567843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1857, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:31:37.796, 2022-04-13T15:31:38.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787794, 0.787794, Passed, Numeric, 1.387453958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1858, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:31:38.588, 2022-04-13T15:31:39.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788277, 0.788277, Passed, Numeric, 1.387797336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1859, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:31:39.381, 2022-04-13T15:31:40.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792152, 0.792152, Passed, Numeric, 1.387772996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1860, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:31:40.177, 2022-04-13T15:31:40.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789396, 0.789396, Passed, Numeric, 1.387885948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1861, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:31:40.971, 2022-04-13T15:31:41.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795708, 0.795708, Passed, Numeric, 1.388357565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1862, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:31:41.770, 2022-04-13T15:31:42.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785405, 0.785405, Passed, Numeric, 1.388328828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1863, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:31:42.560, 2022-04-13T15:31:43.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790099, 0.790099, Passed, Numeric, 1.388286811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1864, TE CH5 1.3A Current Check, 2022-04-13T15:31:43.362, 2022-04-13T15:31:44.143, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781106, 0.781106, Passed, Numeric, 1.437565108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1865, Heartbeat Led Test, 2022-04-13T15:31:44.157, 2022-04-13T15:31:52.743, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.58642, 8.58642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1866, External Led Blinking Test, 2022-04-13T15:31:52.748, 2022-04-13T15:31:54.564, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81644, 1.81644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, Low Lid 1 Voltage Check, 2022-04-13T15:31:54.574, 2022-04-13T15:31:55.366, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792389, 0.792389, Passed, Numeric, 19.5168254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1868, Low Lid 2 Voltage Check, 2022-04-13T15:31:55.380, 2022-04-13T15:31:56.194, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814624, 0.814624, Passed, Numeric, 19.6649555, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1869, Hi Lid 1 Voltage Check, 2022-04-13T15:31:56.208, 2022-04-13T15:31:57.016, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80761, 0.80761, Passed, Numeric, 33.8843767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1870, Hi Lid 2 Voltage Check, 2022-04-13T15:31:57.029, 2022-04-13T15:31:57.846, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816717, 0.816717, Passed, Numeric, 34.1496091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1871, Fan 1 Low Speed Check, 2022-04-13T15:31:57.875, 2022-04-13T15:32:03.892, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01688, 6.01688, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1872, Fan 2 Low Speed Check, 2022-04-13T15:32:03.907, 2022-04-13T15:32:09.923, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01631, 6.01631, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1873, Fan 1 Medium Speed Check, 2022-04-13T15:32:09.937, 2022-04-13T15:32:15.953, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01607, 6.01607, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1874, Fan 2 Medium Speed Check, 2022-04-13T15:32:15.967, 2022-04-13T15:32:21.984, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01707, 6.01707, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1875, Fan 1 Hi Speed Check, 2022-04-13T15:32:21.999, 2022-04-13T15:32:28.022, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0232, 6.0232, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1876, Fan 2 Hi Speed Check, 2022-04-13T15:32:28.035, 2022-04-13T15:32:34.053, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01744, 6.01744, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1877, RT Lid Voltage Check, 2022-04-13T15:32:34.081, 2022-04-13T15:32:34.845, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764031, 0.764031, Passed, Numeric, 39.7552957, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1878, Beep Check, 2022-04-13T15:32:34.872, 2022-04-13T15:32:40.964, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09218, 6.09218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, Load All Load 1 Min, 2022-04-13T15:32:40.998, 2022-04-13T15:33:42.043, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0454, 61.0454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1880, 12.8V Load 30W, 2022-04-13T15:33:42.057, 2022-04-13T15:33:43.411, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35315, 1.35315, Passed, Numeric, 12.409394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1881, 5V 600mA Load, 2022-04-13T15:33:43.425, 2022-04-13T15:33:44.911, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 4.97032944, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
