ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T08:00:38.614
endDateTime, 2021-07-21T08:09:12.554
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.941
ModuleTime, 513.941
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2497, TE CH4 Negative Direction Check, 2021-07-21T08:04:11.483, 2021-07-21T08:04:12.257, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774058, 0.774058, Passed, Numeric, -10.6363162, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2498, TE CH5 Posistive Direction Check, 2021-07-21T08:04:12.270, 2021-07-21T08:04:13.056, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786696, 0.786696, Passed, Numeric, 10.61718448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH5 Negative Direction Check, 2021-07-21T08:04:13.070, 2021-07-21T08:04:13.856, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786366, 0.786366, Passed, Numeric, -10.6169546, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2500, TE CH0 4.9A Current Check, 2021-07-21T08:04:13.869, 2021-07-21T08:04:14.641, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772284, 0.772284, Passed, Numeric, 4.866206033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2501, TE CH1 4.9A Current Check, 2021-07-21T08:04:14.654, 2021-07-21T08:04:15.436, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78173, 0.78173, Passed, Numeric, 4.824991983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2502, TE CH2 4.9A Current Check, 2021-07-21T08:04:15.449, 2021-07-21T08:04:16.215, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766628, 0.766628, Passed, Numeric, 4.852543983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2503, TE CH3 4.9A Current Check, 2021-07-21T08:04:16.228, 2021-07-21T08:04:16.996, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768029, 0.768029, Passed, Numeric, 4.7189048, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2504, TE CH4 4.9A Current Check, 2021-07-21T08:04:17.009, 2021-07-21T08:04:17.806, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797028, 0.797028, Passed, Numeric, 4.899177783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2505, TE CH5 4.9A Current Check, 2021-07-21T08:04:17.819, 2021-07-21T08:04:18.592, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77363, 0.77363, Passed, Numeric, 4.843081016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2506, TE CH0 1.3A Current Check, 2021-07-21T08:04:18.605, 2021-07-21T08:04:19.375, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769873, 0.769873, Passed, Numeric, 1.431802476667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2507, TE CH1 1.3A Current Check, 2021-07-21T08:04:19.387, 2021-07-21T08:04:20.174, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786307, 0.786307, Passed, Numeric, 1.38523472, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2508, TE CH2 1.3A Current Check, 2021-07-21T08:04:20.187, 2021-07-21T08:04:20.971, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784386, 0.784386, Passed, Numeric, 1.397720025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2509, TE CH3 1.3A Current Check, 2021-07-21T08:04:20.982, 2021-07-21T08:04:21.758, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.776209, Failed, Numeric, 1.294301156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2510, TE CH4 1.3A Current Check, 2021-07-21T08:04:21.771, 2021-07-21T08:04:28.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24346, 6.24346, Passed, Numeric, 1.468164486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2511, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T08:04:21.771, 2021-07-21T08:04:22.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779, 0.779, Passed, Numeric, 1.468970655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2512, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T08:04:22.555, 2021-07-21T08:04:23.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771733, 0.771733, Passed, Numeric, 1.468683888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2513, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T08:04:23.331, 2021-07-21T08:04:24.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77813, 0.77813, Passed, Numeric, 1.46836031, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2514, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T08:04:24.113, 2021-07-21T08:04:24.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778708, 0.778708, Passed, Numeric, 1.468934286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2515, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T08:04:24.896, 2021-07-21T08:04:25.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775754, 0.775754, Passed, Numeric, 1.46834859, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2516, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T08:04:25.676, 2021-07-21T08:04:26.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76592, 0.76592, Passed, Numeric, 1.468989175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2517, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T08:04:26.446, 2021-07-21T08:04:27.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789376, 0.789376, Passed, Numeric, 1.469107776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2518, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T08:04:27.240, 2021-07-21T08:04:28.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774323, 0.774323, Passed, Numeric, 1.468164486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2519, TE CH5 1.3A Current Check, 2021-07-21T08:04:28.028, 2021-07-21T08:04:28.797, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769098, 0.769098, Passed, Numeric, 1.412760961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2520, Heartbeat Led Test, 2021-07-21T08:04:28.810, 2021-07-21T08:05:08.961, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.1508, 40.1508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, External Led Blinking Test, 2021-07-21T08:05:08.981, 2021-07-21T08:05:09.184, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203305, 0.203305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Low Lid 1 Voltage Check, 2021-07-21T08:05:09.220, 2021-07-21T08:05:10.001, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781015, 0.781015, Passed, Numeric, 19.593375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2523, Low Lid 2 Voltage Check, 2021-07-21T08:05:10.015, 2021-07-21T08:05:10.807, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791993, 0.791993, Passed, Numeric, 19.5128868, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2524, Hi Lid 1 Voltage Check, 2021-07-21T08:05:10.822, 2021-07-21T08:05:11.619, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796775, 0.796775, Passed, Numeric, 34.0597292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2525, Hi Lid 2 Voltage Check, 2021-07-21T08:05:11.633, 2021-07-21T08:05:12.434, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800775, 0.800775, Passed, Numeric, 33.9274528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2526, Fan 1 Low Speed Check, 2021-07-21T08:05:12.462, 2021-07-21T08:05:18.476, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.014, 6.014, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2527, Fan 2 Low Speed Check, 2021-07-21T08:05:18.490, 2021-07-21T08:05:24.507, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01648, 6.01648, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2528, Fan 1 Medium Speed Check, 2021-07-21T08:05:24.520, 2021-07-21T08:05:30.540, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01954, 6.01954, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2529, Fan 2 Medium Speed Check, 2021-07-21T08:05:30.554, 2021-07-21T08:05:36.570, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01636, 6.01636, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2530, Fan 1 Hi Speed Check, 2021-07-21T08:05:36.584, 2021-07-21T08:05:42.600, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2531, Fan 2 Hi Speed Check, 2021-07-21T08:05:42.614, 2021-07-21T08:05:48.630, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01588, 6.01588, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2532, RT Lid Voltage Check, 2021-07-21T08:05:48.657, 2021-07-21T08:05:49.401, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743454, 0.743454, Passed, Numeric, 39.7256272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2533, Beep Check, 2021-07-21T08:05:49.427, 2021-07-21T08:05:58.567, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13991, 9.13991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Load All Load 1 Min, 2021-07-21T08:05:58.603, 2021-07-21T08:06:59.643, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, 12.8V Load 30W, 2021-07-21T08:06:59.670, 2021-07-21T08:07:01.020, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34982, 1.34982, Passed, Numeric, 12.47105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2536, 5V 600mA Load, 2021-07-21T08:07:01.033, 2021-07-21T08:07:02.520, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.05320104, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2537, TE CH0 10.5A Current Check, 2021-07-21T08:07:02.534, 2021-07-21T08:07:03.307, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773332, 0.773332, Passed, Numeric, 10.66153085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
