ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:17:09.730
endDateTime, 2020-09-08T20:25:33.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.512
ModuleTime, 503.512
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1191, Initialize SRAM and HC12, 2020-09-08T20:19:15.094, 2020-09-08T20:19:24.575, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48113, 9.48113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, I2C Read Write Test, 2020-09-08T20:19:24.579, 2020-09-08T20:19:27.494, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91558, 2.91558, Passed, Alpha VCC, 5.0851040155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Get VCC Sensor Value, 2020-09-08T20:19:27.496, 2020-09-08T20:19:27.506, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101504, 0.0101504, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1194, Get 15V Sensor Value, 2020-09-08T20:19:27.507, 2020-09-08T20:19:27.518, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104545, 0.0104545, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1195, Get Power Sensor Value, 2020-09-08T20:19:27.519, 2020-09-08T20:19:27.535, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.016036, 0.016036, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1196, Lid Left Sensor Test, 2020-09-08T20:19:27.537, 2020-09-08T20:19:27.546, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097968, 0.0097968, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, Lid Right Sensor Test, 2020-09-08T20:19:27.548, 2020-09-08T20:19:27.557, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.00972, 0.00972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, HS Left Sensor Test, 2020-09-08T20:19:27.559, 2020-09-08T20:19:27.569, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101357, 0.0101357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1199, HS Right Sensor Test, 2020-09-08T20:19:27.570, 2020-09-08T20:19:27.585, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.015116, 0.015116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, Get Amp2 Sensor Value, 2020-09-08T20:19:27.588, 2020-09-08T20:19:27.599, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116244, 0.0116244, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1201, Get Amp Sensor Value, 2020-09-08T20:19:27.601, 2020-09-08T20:19:27.612, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105227, 0.0105227, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1202, Get Power Supply Sensor Value, 2020-09-08T20:19:27.613, 2020-09-08T20:19:27.624, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105728, 0.0105728, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1203, SRAM Page 0 Check, 2020-09-08T20:19:27.628, 2020-09-08T20:20:08.247, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6189, 40.6189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 1 Check, 2020-09-08T20:20:08.264, 2020-09-08T20:20:08.735, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.470722, 0.470722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, SRAM Page 2 Check, 2020-09-08T20:20:08.736, 2020-09-08T20:20:09.135, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398625, 0.398625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, SRAM Page 3 Check, 2020-09-08T20:20:09.136, 2020-09-08T20:20:09.545, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408399, 0.408399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Power Cycle Unit, 2020-09-08T20:20:09.546, 2020-09-08T20:20:37.649, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1026, 28.1026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Battery Backup Test, 2020-09-08T20:20:37.650, 2020-09-08T20:20:38.697, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04626, 1.04626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Block Sensor 0 Check, 2020-09-08T20:20:38.700, 2020-09-08T20:20:38.711, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101544, 0.0101544, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 1 Check, 2020-09-08T20:20:38.712, 2020-09-08T20:20:38.728, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157709, 0.0157709, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 2 Check, 2020-09-08T20:20:38.729, 2020-09-08T20:20:38.739, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099087, 0.0099087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 3 Check, 2020-09-08T20:20:38.740, 2020-09-08T20:20:38.750, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100312, 0.0100312, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 4 Check, 2020-09-08T20:20:38.752, 2020-09-08T20:20:38.762, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100423, 0.0100423, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 5 Check, 2020-09-08T20:20:38.766, 2020-09-08T20:20:38.778, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123079, 0.0123079, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, TE CH0 Posistive Direction Check, 2020-09-08T20:20:38.799, 2020-09-08T20:20:39.582, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783213, 0.783213, Passed, Numeric, 10.69679596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH0 Negative Direction Check, 2020-09-08T20:20:39.587, 2020-09-08T20:20:40.356, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768785, 0.768785, Passed, Numeric, -10.69822736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH1 Posistive Direction Check, 2020-09-08T20:20:40.360, 2020-09-08T20:20:41.138, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777801, 0.777801, Passed, Numeric, 10.70853195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH1 Negative Direction Check, 2020-09-08T20:20:41.142, 2020-09-08T20:20:41.910, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767993, 0.767993, Passed, Numeric, -10.70710591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH2 Posistive Direction Check, 2020-09-08T20:20:41.914, 2020-09-08T20:20:42.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770657, 0.770657, Passed, Numeric, 10.6703521, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH2 Negative Direction Check, 2020-09-08T20:20:42.691, 2020-09-08T20:20:43.457, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76575, 0.76575, Passed, Numeric, -10.67188975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH3 Posistive Direction Check, 2020-09-08T20:20:43.461, 2020-09-08T20:20:44.246, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785572, 0.785572, Passed, Numeric, 10.69140875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH3 Negative Direction Check, 2020-09-08T20:20:44.250, 2020-09-08T20:20:45.026, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775861, 0.775861, Passed, Numeric, -10.68543631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH4 Posistive Direction Check, 2020-09-08T20:20:45.032, 2020-09-08T20:20:45.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775652, 0.775652, Passed, Numeric, 10.73158035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH4 Negative Direction Check, 2020-09-08T20:20:45.811, 2020-09-08T20:20:46.588, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776604, 0.776604, Passed, Numeric, -10.72915838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH5 Posistive Direction Check, 2020-09-08T20:20:46.594, 2020-09-08T20:20:47.368, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774069, 0.774069, Passed, Numeric, 10.68574418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1226, TE CH5 Negative Direction Check, 2020-09-08T20:20:47.373, 2020-09-08T20:20:48.141, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768522, 0.768522, Passed, Numeric, -10.67967533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1227, TE CH0 4.9A Current Check, 2020-09-08T20:20:48.148, 2020-09-08T20:20:48.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777401, 0.777401, Passed, Numeric, 4.960240283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH1 4.9A Current Check, 2020-09-08T20:20:48.930, 2020-09-08T20:20:49.703, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773037, 0.773037, Passed, Numeric, 4.928531316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH2 4.9A Current Check, 2020-09-08T20:20:49.707, 2020-09-08T20:20:50.481, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774073, 0.774073, Passed, Numeric, 4.922015333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH3 4.9A Current Check, 2020-09-08T20:20:50.486, 2020-09-08T20:20:51.259, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773188, 0.773188, Passed, Numeric, 4.938191783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH4 4.9A Current Check, 2020-09-08T20:20:51.263, 2020-09-08T20:20:52.032, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768698, 0.768698, Passed, Numeric, 4.96196045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH5 4.9A Current Check, 2020-09-08T20:20:52.036, 2020-09-08T20:20:52.808, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771382, 0.771382, Passed, Numeric, 4.930683533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH0 1.3A Current Check, 2020-09-08T20:20:52.812, 2020-09-08T20:20:53.584, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772122, 0.772122, Passed, Numeric, 1.516903815, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1234, TE CH1 1.3A Current Check, 2020-09-08T20:20:53.588, 2020-09-08T20:20:54.357, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769437, 0.769437, Passed, Numeric, 1.481911195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH2 1.3A Current Check, 2020-09-08T20:20:54.361, 2020-09-08T20:20:55.132, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771179, 0.771179, Passed, Numeric, 1.473523163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH3 1.3A Current Check, 2020-09-08T20:20:55.136, 2020-09-08T20:20:55.906, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76936, 0.76936, Passed, Numeric, 1.480917171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH4 1.3A Current Check, 2020-09-08T20:20:55.910, 2020-09-08T20:21:02.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20525, 6.20525, Passed, Numeric, 1.509206025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1238, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T20:20:55.911, 2020-09-08T20:20:56.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782385, 0.782385, Passed, Numeric, 1.507973178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1239, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T20:20:56.694, 2020-09-08T20:20:57.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779602, 0.779602, Passed, Numeric, 1.506455463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T20:20:57.476, 2020-09-08T20:20:58.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772261, 0.772261, Passed, Numeric, 1.505620443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1241, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T20:20:58.250, 2020-09-08T20:20:59.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776309, 0.776309, Passed, Numeric, 1.50649684, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1242, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T20:20:59.027, 2020-09-08T20:20:59.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768518, 0.768518, Passed, Numeric, 1.505611961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1243, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T20:20:59.797, 2020-09-08T20:21:00.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778902, 0.778902, Passed, Numeric, 1.505752331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1244, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T20:21:00.578, 2020-09-08T20:21:01.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768625, 0.768625, Passed, Numeric, 1.50773582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1245, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T20:21:01.348, 2020-09-08T20:21:02.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767746, 0.767746, Passed, Numeric, 1.509206025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1246, TE CH5 1.3A Current Check, 2020-09-08T20:21:02.120, 2020-09-08T20:21:02.887, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76775, 0.76775, Passed, Numeric, 1.470287443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1247, Heartbeat Led Test, 2020-09-08T20:21:02.892, 2020-09-08T20:21:29.883, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.9911, 26.9911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, External Led Blinking Test, 2020-09-08T20:21:29.905, 2020-09-08T20:21:31.765, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86029, 1.86029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Low Lid 1 Voltage Check, 2020-09-08T20:21:31.792, 2020-09-08T20:21:32.582, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789836, 0.789836, Passed, Numeric, 19.6992013, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1250, Low Lid 2 Voltage Check, 2020-09-08T20:21:32.587, 2020-09-08T20:21:33.382, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795085, 0.795085, Passed, Numeric, 19.6512072, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Hi Lid 1 Voltage Check, 2020-09-08T20:21:33.386, 2020-09-08T20:21:34.182, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795985, 0.795985, Passed, Numeric, 34.1854517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1252, Hi Lid 2 Voltage Check, 2020-09-08T20:21:34.186, 2020-09-08T20:21:34.976, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789994, 0.789994, Passed, Numeric, 34.1018705, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Fan 1 Low Speed Check, 2020-09-08T20:21:34.984, 2020-09-08T20:21:40.996, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1254, Fan 2 Low Speed Check, 2020-09-08T20:21:41.001, 2020-09-08T20:21:47.014, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01214, 6.01214, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 1 Medium Speed Check, 2020-09-08T20:21:47.018, 2020-09-08T20:21:53.031, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01334, 6.01334, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1256, Fan 2 Medium Speed Check, 2020-09-08T20:21:53.035, 2020-09-08T20:21:59.047, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 1 Hi Speed Check, 2020-09-08T20:21:59.051, 2020-09-08T20:22:05.063, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01232, 6.01232, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1258, Fan 2 Hi Speed Check, 2020-09-08T20:22:05.067, 2020-09-08T20:22:11.080, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, RT Lid Voltage Check, 2020-09-08T20:22:11.088, 2020-09-08T20:22:11.831, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743333, 0.743333, Passed, Numeric, 39.6826324, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1260, Beep Check, 2020-09-08T20:22:11.840, 2020-09-08T20:22:20.455, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61507, 8.61507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Load All Load 1 Min, 2020-09-08T20:22:20.475, 2020-09-08T20:23:21.497, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0228, 61.0228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, 12.8V Load 30W, 2020-09-08T20:23:21.516, 2020-09-08T20:23:22.764, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24787, 1.24787, Passed, Numeric, 12.488756, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1263, 5V 600mA Load, 2020-09-08T20:23:22.768, 2020-09-08T20:23:24.264, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.0581344, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
