ID, administrator
name, administrator
ID, 2826
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:47:24.185
endDateTime, 2021-12-10T04:51:43.490
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 259.305
ModuleTime, 259.305
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2842, Get VCC Sensor Value, 2021-12-10T04:49:22.904, 2021-12-10T04:49:22.917, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129102, 0.0129102, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2843, Get 15V Sensor Value, 2021-12-10T04:49:22.922, 2021-12-10T04:49:22.935, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127925, 0.0127925, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2844, Get Power Sensor Value, 2021-12-10T04:49:22.940, 2021-12-10T04:49:22.953, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127248, 0.0127248, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2845, Lid Left Sensor Test, 2021-12-10T04:49:22.958, 2021-12-10T04:49:22.971, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126659, 0.0126659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2846, Lid Right Sensor Test, 2021-12-10T04:49:22.976, 2021-12-10T04:49:22.995, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0181566, 0.0181566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2847, HS Left Sensor Test, 2021-12-10T04:49:22.1000, 2021-12-10T04:49:23.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125828, 0.0125828, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2848, HS Right Sensor Test, 2021-12-10T04:49:23.017, 2021-12-10T04:49:23.030, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124039, 0.0124039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2849, Get Amp2 Sensor Value, 2021-12-10T04:49:23.041, 2021-12-10T04:49:23.054, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125633, 0.0125633, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2850, Get Amp Sensor Value, 2021-12-10T04:49:23.057, 2021-12-10T04:49:23.068, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112999, 0.0112999, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2851, Get Power Supply Sensor Value, 2021-12-10T04:49:23.072, 2021-12-10T04:49:23.083, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112242, 0.0112242, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2852, SRAM Page 0 Check, 2021-12-10T04:49:23.090, 2021-12-10T04:50:13.557, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4662, 50.4662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2853, SRAM Page 1 Check, 2021-12-10T04:50:13.575, 2021-12-10T04:50:14.070, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495558, 0.495558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2854, SRAM Page 2 Check, 2021-12-10T04:50:14.075, 2021-12-10T04:50:14.517, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441578, 0.441578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2855, SRAM Page 3 Check, 2021-12-10T04:50:14.521, 2021-12-10T04:50:15.019, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4972, 0.4972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2856, Power Cycle Unit, 2021-12-10T04:50:15.023, 2021-12-10T04:50:43.768, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7452, 28.7452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, Battery Backup Test, 2021-12-10T04:50:43.770, 2021-12-10T04:50:44.817, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04656, 1.04656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Block Sensor 0 Check, 2021-12-10T04:50:44.820, 2021-12-10T04:50:44.829, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095496, 0.0095496, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2859, Block Sensor 1 Check, 2021-12-10T04:50:44.830, 2021-12-10T04:50:44.841, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109998, 0.0109998, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2860, Block Sensor 2 Check, 2021-12-10T04:50:44.844, 2021-12-10T04:50:44.854, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097949, 0.0097949, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2861, Block Sensor 3 Check, 2021-12-10T04:50:44.863, 2021-12-10T04:50:44.873, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099834, 0.0099834, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2862, Block Sensor 4 Check, 2021-12-10T04:50:44.876, 2021-12-10T04:50:44.888, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123522, 0.0123522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2863, Block Sensor 5 Check, 2021-12-10T04:50:44.892, 2021-12-10T04:50:44.903, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011344, 0.011344, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2864, TE CH0 Posistive Direction Check, 2021-12-10T04:50:44.910, 2021-12-10T04:50:45.663, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753078, 0.753078, Passed, Numeric, 10.67777771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2865, TE CH0 Negative Direction Check, 2021-12-10T04:50:45.676, 2021-12-10T04:50:46.473, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79772, 0.79772, Passed, Numeric, -10.67815535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2866, TE CH1 Posistive Direction Check, 2021-12-10T04:50:46.484, 2021-12-10T04:50:47.279, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794108, 0.794108, Passed, Numeric, 10.88643748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2867, TE CH1 Negative Direction Check, 2021-12-10T04:50:47.291, 2021-12-10T04:50:48.094, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802589, 0.802589, Passed, Numeric, -10.77187371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2868, TE CH2 Posistive Direction Check, 2021-12-10T04:50:48.106, 2021-12-10T04:50:48.904, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797895, 0.797895, Passed, Numeric, 10.81711003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2869, TE CH2 Negative Direction Check, 2021-12-10T04:50:48.916, 2021-12-10T04:50:49.718, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801947, 0.801947, Passed, Numeric, -10.81934086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2870, TE CH3 Posistive Direction Check, 2021-12-10T04:50:49.731, 2021-12-10T04:50:50.537, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806281, 0.806281, Passed, Numeric, 10.88311466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2871, TE CH3 Negative Direction Check, 2021-12-10T04:50:50.550, 2021-12-10T04:50:51.344, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794486, 0.794486, Passed, Numeric, -10.87753091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2872, TE CH4 Posistive Direction Check, 2021-12-10T04:50:51.357, 2021-12-10T04:50:52.149, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792096, 0.792096, Passed, Numeric, 10.8051958, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2873, TE CH4 Negative Direction Check, 2021-12-10T04:50:52.162, 2021-12-10T04:50:52.949, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787436, 0.787436, Passed, Numeric, -10.79985823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2874, TE CH5 Posistive Direction Check, 2021-12-10T04:50:52.962, 2021-12-10T04:50:53.874, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.912327, 0.912327, Passed, Numeric, 10.89858433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2875, TE CH5 Negative Direction Check, 2021-12-10T04:50:53.887, 2021-12-10T04:50:54.685, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798552, 0.798552, Passed, Numeric, -10.89246828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2876, TE CH0 4.9A Current Check, 2021-12-10T04:50:54.698, 2021-12-10T04:50:55.498, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799938, 0.799938, Passed, Numeric, 4.960492116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2877, TE CH1 4.9A Current Check, 2021-12-10T04:50:55.511, 2021-12-10T04:50:56.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.798363, Failed, Numeric, 5.221420233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2878, TE CH2 4.9A Current Check, 2021-12-10T04:50:56.320, 2021-12-10T04:50:57.244, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.924094, 0.924094, Passed, Numeric, 4.959338, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2879, TE CH3 4.9A Current Check, 2021-12-10T04:50:57.255, 2021-12-10T04:50:58.068, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812398, 0.812398, Passed, Numeric, 5.01249535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2880, TE CH4 4.9A Current Check, 2021-12-10T04:50:58.080, 2021-12-10T04:50:58.893, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8131, 0.8131, Passed, Numeric, 4.987110133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2881, TE CH5 4.9A Current Check, 2021-12-10T04:50:58.906, 2021-12-10T04:50:59.728, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821498, 0.821498, Passed, Numeric, 5.03719705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2882, TE CH0 1.3A Current Check, 2021-12-10T04:50:59.740, 2021-12-10T04:51:00.547, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80621, 0.80621, Passed, Numeric, 1.495590076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2883, TE CH1 1.3A Current Check, 2021-12-10T04:51:00.559, 2021-12-10T04:51:01.352, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792442, 0.792442, Passed, Numeric, 1.461903031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2884, TE CH2 1.3A Current Check, 2021-12-10T04:51:01.364, 2021-12-10T04:51:02.193, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829161, 0.829161, Passed, Numeric, 1.44189188, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2885, TE CH3 1.3A Current Check, 2021-12-10T04:51:02.203, 2021-12-10T04:51:03.005, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801547, 0.801547, Passed, Numeric, 1.508724926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2886, TE CH4 1.3A Current Check, 2021-12-10T04:51:03.017, 2021-12-10T04:51:09.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53482, 6.53482, Passed, Numeric, 1.505948348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2887, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:51:03.018, 2021-12-10T04:51:03.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825679, 0.825679, Passed, Numeric, 1.504897285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2888, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:51:03.848, 2021-12-10T04:51:04.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81127, 0.81127, Passed, Numeric, 1.50384138, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2889, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:51:04.663, 2021-12-10T04:51:05.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.873916, 0.873916, Passed, Numeric, 1.505159136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2890, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:51:05.541, 2021-12-10T04:51:06.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804922, 0.804922, Passed, Numeric, 1.505234615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2891, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:51:06.350, 2021-12-10T04:51:07.149, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798597, 0.798597, Passed, Numeric, 1.505580501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2892, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:51:07.153, 2021-12-10T04:51:07.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799813, 0.799813, Passed, Numeric, 1.505758863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2893, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:51:07.957, 2021-12-10T04:51:08.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794251, 0.794251, Passed, Numeric, 1.505590476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2894, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:51:08.755, 2021-12-10T04:51:09.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79652, 0.79652, Passed, Numeric, 1.505948348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2895, TE CH5 1.3A Current Check, 2021-12-10T04:51:09.566, 2021-12-10T04:51:10.358, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791928, 0.791928, Passed, Numeric, 1.52613642, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2896, Heartbeat Led Test, 2021-12-10T04:51:10.371, 2021-12-10T04:51:39.740, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.3699, 29.3699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, External Led Blinking Test, 2021-12-10T04:51:39.761, 2021-12-10T04:51:40.147, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.386193, 0.386193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, Low Lid 1 Voltage Check, 2021-12-10T04:51:40.188, 2021-12-10T04:51:40.952, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764111, 0.764111, Passed, Numeric, 19.5860676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2899, Low Lid 2 Voltage Check, 2021-12-10T04:51:40.963, 2021-12-10T04:51:41.767, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803652, 0.803652, Passed, Numeric, 19.7051268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2900, Power Off, 2021-12-10T04:51:42.360, 2021-12-10T04:51:42.425, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0642986, 0.0642986, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, DC Power Off, 2021-12-10T04:51:42.425, 2021-12-10T04:51:42.717, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.292112, 0.292112, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2902, Wait 10, 2021-12-10T04:51:42.717, 2021-12-10T04:51:43.467, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.749869, 0.749869, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
