ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:07:25.050
endDateTime, 2020-08-13T21:15:36.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.087
ModuleTime, 491.087
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2461, Battery Voltage Check, 2020-08-13T21:07:51.514, 2020-08-13T21:07:52.207, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693558, 0.693558, Passed, Numeric, 3.2220581, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2462, Wait 10, 2020-08-13T21:07:52.209, 2020-08-13T21:08:02.209, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Remote Command Set, 2020-08-13T21:08:02.210, 2020-08-13T21:09:09.890, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.68, 67.68, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, Initialize SRAM and HC12, 2020-08-13T21:09:09.892, 2020-08-13T21:09:19.378, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48568, 9.48568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, I2C Read Write Test, 2020-08-13T21:09:19.382, 2020-08-13T21:09:22.239, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85745, 2.85745, Passed, Alpha VCC, 5.061149361, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Get VCC Sensor Value, 2020-08-13T21:09:22.241, 2020-08-13T21:09:22.251, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103983, 0.0103983, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2467, Get 15V Sensor Value, 2020-08-13T21:09:22.254, 2020-08-13T21:09:22.265, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102229, 0.0102229, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2468, Get Power Sensor Value, 2020-08-13T21:09:22.266, 2020-08-13T21:09:22.276, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101126, 0.0101126, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2469, Lid Left Sensor Test, 2020-08-13T21:09:22.278, 2020-08-13T21:09:22.289, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011138, 0.011138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2470, Lid Right Sensor Test, 2020-08-13T21:09:22.290, 2020-08-13T21:09:22.300, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096435, 0.0096435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2471, HS Left Sensor Test, 2020-08-13T21:09:22.301, 2020-08-13T21:09:22.311, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099083, 0.0099083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2472, HS Right Sensor Test, 2020-08-13T21:09:22.313, 2020-08-13T21:09:22.325, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124197, 0.0124197, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2473, Get Amp2 Sensor Value, 2020-08-13T21:09:22.326, 2020-08-13T21:09:22.337, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101356, 0.0101356, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2474, Get Amp Sensor Value, 2020-08-13T21:09:22.338, 2020-08-13T21:09:22.348, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102634, 0.0102634, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2475, Get Power Supply Sensor Value, 2020-08-13T21:09:22.350, 2020-08-13T21:09:22.360, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100211, 0.0100211, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2476, SRAM Page 0 Check, 2020-08-13T21:09:22.363, 2020-08-13T21:10:02.777, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4136, 40.4136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, SRAM Page 1 Check, 2020-08-13T21:10:02.793, 2020-08-13T21:10:03.253, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4595, 0.4595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, SRAM Page 2 Check, 2020-08-13T21:10:03.293, 2020-08-13T21:10:03.692, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399311, 0.399311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, SRAM Page 3 Check, 2020-08-13T21:10:03.694, 2020-08-13T21:10:04.094, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400516, 0.400516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Power Cycle Unit, 2020-08-13T21:10:04.096, 2020-08-13T21:10:33.003, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9075, 28.9075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Battery Backup Test, 2020-08-13T21:10:33.005, 2020-08-13T21:10:34.045, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03982, 1.03982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2482, Block Sensor 0 Check, 2020-08-13T21:10:34.070, 2020-08-13T21:10:34.080, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105473, 0.0105473, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2483, Block Sensor 1 Check, 2020-08-13T21:10:34.084, 2020-08-13T21:10:34.094, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100337, 0.0100337, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2484, Block Sensor 2 Check, 2020-08-13T21:10:34.097, 2020-08-13T21:10:34.107, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099827, 0.0099827, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2485, Block Sensor 3 Check, 2020-08-13T21:10:34.111, 2020-08-13T21:10:34.122, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111927, 0.0111927, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2486, Block Sensor 4 Check, 2020-08-13T21:10:34.125, 2020-08-13T21:10:34.135, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101599, 0.0101599, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2487, Block Sensor 5 Check, 2020-08-13T21:10:34.139, 2020-08-13T21:10:34.155, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157094, 0.0157094, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2488, TE CH0 Posistive Direction Check, 2020-08-13T21:10:34.162, 2020-08-13T21:10:34.929, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767119, 0.767119, Passed, Numeric, 10.7202845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2489, TE CH0 Negative Direction Check, 2020-08-13T21:10:34.933, 2020-08-13T21:10:35.680, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74648, 0.74648, Passed, Numeric, -10.72589675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2490, TE CH1 Posistive Direction Check, 2020-08-13T21:10:35.683, 2020-08-13T21:10:36.429, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746026, 0.746026, Passed, Numeric, 10.7391082, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2491, TE CH1 Negative Direction Check, 2020-08-13T21:10:36.433, 2020-08-13T21:10:37.181, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747744, 0.747744, Passed, Numeric, -10.73596406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2492, TE CH2 Posistive Direction Check, 2020-08-13T21:10:37.185, 2020-08-13T21:10:37.932, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747757, 0.747757, Passed, Numeric, 10.68673618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2493, TE CH2 Negative Direction Check, 2020-08-13T21:10:37.936, 2020-08-13T21:10:38.683, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746823, 0.746823, Passed, Numeric, -10.6908364, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2494, TE CH3 Posistive Direction Check, 2020-08-13T21:10:38.687, 2020-08-13T21:10:39.428, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741345, 0.741345, Passed, Numeric, 10.74689275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2495, TE CH3 Negative Direction Check, 2020-08-13T21:10:39.432, 2020-08-13T21:10:40.173, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.741085, 0.741085, Passed, Numeric, -10.75359515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2496, TE CH4 Posistive Direction Check, 2020-08-13T21:10:40.177, 2020-08-13T21:10:40.925, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747944, 0.747944, Passed, Numeric, 10.68199621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2497, TE CH4 Negative Direction Check, 2020-08-13T21:10:40.928, 2020-08-13T21:10:41.677, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748012, 0.748012, Passed, Numeric, -10.6814209, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2498, TE CH5 Posistive Direction Check, 2020-08-13T21:10:41.680, 2020-08-13T21:10:42.420, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.739934, 0.739934, Passed, Numeric, 10.71440961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH5 Negative Direction Check, 2020-08-13T21:10:42.424, 2020-08-13T21:10:43.167, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.742519, 0.742519, Passed, Numeric, -10.71612563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2500, TE CH0 4.9A Current Check, 2020-08-13T21:10:43.170, 2020-08-13T21:10:43.911, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740364, 0.740364, Passed, Numeric, 4.910801566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2501, TE CH1 4.9A Current Check, 2020-08-13T21:10:43.915, 2020-08-13T21:10:44.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746285, 0.746285, Passed, Numeric, 4.885221183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2502, TE CH2 4.9A Current Check, 2020-08-13T21:10:44.665, 2020-08-13T21:10:45.413, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747811, 0.747811, Passed, Numeric, 4.863555983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2503, TE CH3 4.9A Current Check, 2020-08-13T21:10:45.416, 2020-08-13T21:10:46.166, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749927, 0.749927, Passed, Numeric, 4.882706116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2504, TE CH4 4.9A Current Check, 2020-08-13T21:10:46.170, 2020-08-13T21:10:46.919, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.748506, 0.748506, Passed, Numeric, 4.8792224, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2505, TE CH5 4.9A Current Check, 2020-08-13T21:10:46.923, 2020-08-13T21:10:47.670, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747047, 0.747047, Passed, Numeric, 4.92551475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2506, TE CH0 1.3A Current Check, 2020-08-13T21:10:47.673, 2020-08-13T21:10:48.428, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755027, 0.755027, Passed, Numeric, 1.470825976667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2507, TE CH1 1.3A Current Check, 2020-08-13T21:10:48.432, 2020-08-13T21:10:49.180, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747489, 0.747489, Passed, Numeric, 1.460537061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2508, TE CH2 1.3A Current Check, 2020-08-13T21:10:49.184, 2020-08-13T21:10:49.930, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74613, 0.74613, Passed, Numeric, 1.434036548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2509, TE CH3 1.3A Current Check, 2020-08-13T21:10:49.934, 2020-08-13T21:10:50.679, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745656, 0.745656, Passed, Numeric, 1.462547801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2510, TE CH4 1.3A Current Check, 2020-08-13T21:10:50.683, 2020-08-13T21:10:56.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99167, 5.99167, Passed, Numeric, 1.448649116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2511, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T21:10:50.683, 2020-08-13T21:10:51.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751594, 0.751594, Passed, Numeric, 1.445768788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2512, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T21:10:51.436, 2020-08-13T21:10:52.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746125, 0.746125, Passed, Numeric, 1.447396345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2513, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T21:10:52.184, 2020-08-13T21:10:52.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745278, 0.745278, Passed, Numeric, 1.445870093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2514, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T21:10:52.931, 2020-08-13T21:10:53.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74549, 0.74549, Passed, Numeric, 1.445274771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2515, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T21:10:53.678, 2020-08-13T21:10:54.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744231, 0.744231, Passed, Numeric, 1.447663195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2516, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T21:10:54.423, 2020-08-13T21:10:55.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75176, 0.75176, Passed, Numeric, 1.447127641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2517, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T21:10:55.177, 2020-08-13T21:10:55.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748131, 0.748131, Passed, Numeric, 1.448387966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2518, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T21:10:55.926, 2020-08-13T21:10:56.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748381, 0.748381, Passed, Numeric, 1.448649116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2519, TE CH5 1.3A Current Check, 2020-08-13T21:10:56.679, 2020-08-13T21:10:57.423, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743816, 0.743816, Passed, Numeric, 1.488800758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2520, Heartbeat Led Test, 2020-08-13T21:10:57.427, 2020-08-13T21:11:53.446, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 56.0193, 56.0193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, External Led Blinking Test, 2020-08-13T21:11:53.465, 2020-08-13T21:11:53.603, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.13821, 0.13821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Low Lid 1 Voltage Check, 2020-08-13T21:11:53.638, 2020-08-13T21:11:54.415, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776981, 0.776981, Passed, Numeric, 19.5806042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2523, Low Lid 2 Voltage Check, 2020-08-13T21:11:54.420, 2020-08-13T21:11:55.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.758488, 0.758488, Passed, Numeric, 19.6473475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2524, Hi Lid 1 Voltage Check, 2020-08-13T21:11:55.182, 2020-08-13T21:11:56.002, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819968, 0.819968, Passed, Numeric, 34.007249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2525, Hi Lid 2 Voltage Check, 2020-08-13T21:11:56.006, 2020-08-13T21:11:56.771, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765368, 0.765368, Passed, Numeric, 34.1077191, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2526, Fan 1 Low Speed Check, 2020-08-13T21:11:56.779, 2020-08-13T21:12:02.791, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2527, Fan 2 Low Speed Check, 2020-08-13T21:12:02.795, 2020-08-13T21:12:08.806, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01069, 6.01069, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2528, Fan 1 Medium Speed Check, 2020-08-13T21:12:08.810, 2020-08-13T21:12:14.823, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01317, 6.01317, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2529, Fan 2 Medium Speed Check, 2020-08-13T21:12:14.827, 2020-08-13T21:12:20.839, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2530, Fan 1 Hi Speed Check, 2020-08-13T21:12:20.843, 2020-08-13T21:12:26.857, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01443, 6.01443, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2531, Fan 2 Hi Speed Check, 2020-08-13T21:12:26.861, 2020-08-13T21:12:32.873, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2532, RT Lid Voltage Check, 2020-08-13T21:12:32.881, 2020-08-13T21:12:33.603, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721823, 0.721823, Passed, Numeric, 39.6805766, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2533, Beep Check, 2020-08-13T21:12:33.611, 2020-08-13T21:12:39.675, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06443, 6.06443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Load All Load 1 Min, 2020-08-13T21:12:39.694, 2020-08-13T21:13:40.715, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0204, 61.0204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, 12.8V Load 30W, 2020-08-13T21:13:40.734, 2020-08-13T21:13:42.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56935, 1.56935, Passed, Numeric, 12.5464572, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2536, 5V 600mA Load, 2020-08-13T21:13:42.307, 2020-08-13T21:13:43.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.07024593, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
