ID, administrator
name, administrator
ID, 1121
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:33:13.690
endDateTime, 2021-03-30T11:41:36.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.287
ModuleTime, 503.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1122, Load Bio Rad DLL, 2021-03-30T11:33:13.791, 2021-03-30T11:33:13.792, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011129, 0.0011129, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, Put UUT, 2021-03-30T11:33:13.808, 2021-03-30T11:33:19.505, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.69679, 5.69679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1124, DC Power On, 2021-03-30T11:33:19.510, 2021-03-30T11:33:19.861, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350568, 0.350568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, AC Power On, 2021-03-30T11:33:19.866, 2021-03-30T11:33:20.029, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163276, 0.163276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, Find Attached Devices, 2021-03-30T11:33:20.039, 2021-03-30T11:33:55.131, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0919, 35.0919, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1127, 12.8V No Load Test, 2021-03-30T11:33:55.142, 2021-03-30T11:33:56.562, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.41979, 1.41979, Passed, Numeric, 12.8204613, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1128, 12.8V Load 30W, 2021-03-30T11:33:56.568, 2021-03-30T11:33:58.061, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49284, 1.49284, Passed, Numeric, 12.6757174, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1129, 5V No Load Test, 2021-03-30T11:33:58.073, 2021-03-30T11:33:58.826, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752214, 0.752214, Passed, Numeric, 5.06670121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1130, 5V 600mA Load, 2021-03-30T11:33:58.831, 2021-03-30T11:34:00.061, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23026, 1.23026, Passed, Numeric, 4.99940153, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1131, 3.3V Voltage Check, 2021-03-30T11:34:00.072, 2021-03-30T11:34:00.829, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756836, 0.756836, Passed, Numeric, 3.33948367, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
