ID, administrator
name, administrator
ID, 1599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T02:45:01.178
endDateTime, 2020-09-05T02:52:44.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.329
ModuleTime, 463.329
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1610, Battery Voltage Check, 2020-09-05T02:45:26.002, 2020-09-05T02:45:26.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721085, 0.721085, Passed, Numeric, 3.20905169, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1611, Wait 10, 2020-09-05T02:45:26.725, 2020-09-05T02:45:36.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, Remote Command Set, 2020-09-05T02:45:36.727, 2020-09-05T02:46:44.321, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5942, 67.5942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Initialize SRAM and HC12, 2020-09-05T02:46:44.323, 2020-09-05T02:46:53.816, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49293, 9.49293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, I2C Read Write Test, 2020-09-05T02:46:53.819, 2020-09-05T02:46:56.730, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91098, 2.91098, Passed, Alpha VCC, 5.057945555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Get VCC Sensor Value, 2020-09-05T02:46:56.732, 2020-09-05T02:46:56.743, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116139, 0.0116139, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1616, Get 15V Sensor Value, 2020-09-05T02:46:56.745, 2020-09-05T02:46:56.755, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101465, 0.0101465, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1617, Get Power Sensor Value, 2020-09-05T02:46:56.756, 2020-09-05T02:46:56.767, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101333, 0.0101333, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1618, Lid Left Sensor Test, 2020-09-05T02:46:56.768, 2020-09-05T02:46:56.778, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099179, 0.0099179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1619, Lid Right Sensor Test, 2020-09-05T02:46:56.780, 2020-09-05T02:46:56.789, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096368, 0.0096368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1620, HS Left Sensor Test, 2020-09-05T02:46:56.791, 2020-09-05T02:46:56.801, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009835, 0.009835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1621, HS Right Sensor Test, 2020-09-05T02:46:56.802, 2020-09-05T02:46:56.812, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099987, 0.0099987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, Get Amp2 Sensor Value, 2020-09-05T02:46:56.814, 2020-09-05T02:46:56.824, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099833, 0.0099833, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1623, Get Amp Sensor Value, 2020-09-05T02:46:56.825, 2020-09-05T02:46:56.839, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142678, 0.0142678, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1624, Get Power Supply Sensor Value, 2020-09-05T02:46:56.841, 2020-09-05T02:46:56.851, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010179, 0.010179, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1625, SRAM Page 0 Check, 2020-09-05T02:46:56.854, 2020-09-05T02:47:37.301, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4466, 40.4466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, SRAM Page 1 Check, 2020-09-05T02:47:37.303, 2020-09-05T02:47:37.762, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459011, 0.459011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, SRAM Page 2 Check, 2020-09-05T02:47:37.763, 2020-09-05T02:47:38.166, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402297, 0.402297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 3 Check, 2020-09-05T02:47:38.167, 2020-09-05T02:47:38.569, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40137, 0.40137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, Power Cycle Unit, 2020-09-05T02:47:38.570, 2020-09-05T02:48:07.095, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5251, 28.5251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Battery Backup Test, 2020-09-05T02:48:07.099, 2020-09-05T02:48:08.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04396, 1.04396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Block Sensor 0 Check, 2020-09-05T02:48:08.150, 2020-09-05T02:48:08.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013463, 0.013463, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1632, Block Sensor 1 Check, 2020-09-05T02:48:08.167, 2020-09-05T02:48:08.179, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114029, 0.0114029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1633, Block Sensor 2 Check, 2020-09-05T02:48:08.182, 2020-09-05T02:48:08.192, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101326, 0.0101326, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 3 Check, 2020-09-05T02:48:08.196, 2020-09-05T02:48:08.212, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.016005, 0.016005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 4 Check, 2020-09-05T02:48:08.215, 2020-09-05T02:48:08.225, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099981, 0.0099981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 5 Check, 2020-09-05T02:48:08.229, 2020-09-05T02:48:08.239, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100276, 0.0100276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, TE CH0 Posistive Direction Check, 2020-09-05T02:48:08.246, 2020-09-05T02:48:09.024, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777961, 0.777961, Passed, Numeric, 10.6570647, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH0 Negative Direction Check, 2020-09-05T02:48:09.027, 2020-09-05T02:48:09.797, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769688, 0.769688, Passed, Numeric, -10.66273148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH1 Posistive Direction Check, 2020-09-05T02:48:09.801, 2020-09-05T02:48:10.569, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767652, 0.767652, Passed, Numeric, 10.6846209, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH1 Negative Direction Check, 2020-09-05T02:48:10.572, 2020-09-05T02:48:11.340, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767297, 0.767297, Passed, Numeric, -10.68168796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH2 Posistive Direction Check, 2020-09-05T02:48:11.343, 2020-09-05T02:48:12.112, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769043, 0.769043, Passed, Numeric, 10.66304573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH2 Negative Direction Check, 2020-09-05T02:48:12.116, 2020-09-05T02:48:12.883, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767313, 0.767313, Passed, Numeric, -10.66780275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH3 Posistive Direction Check, 2020-09-05T02:48:12.887, 2020-09-05T02:48:13.661, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773748, 0.773748, Passed, Numeric, 10.71681891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH3 Negative Direction Check, 2020-09-05T02:48:13.666, 2020-09-05T02:48:14.442, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776368, 0.776368, Passed, Numeric, -10.71367326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH4 Posistive Direction Check, 2020-09-05T02:48:14.446, 2020-09-05T02:48:15.223, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777244, 0.777244, Passed, Numeric, 10.70128655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH4 Negative Direction Check, 2020-09-05T02:48:15.227, 2020-09-05T02:48:15.996, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768485, 0.768485, Passed, Numeric, -10.70270113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH5 Posistive Direction Check, 2020-09-05T02:48:16.001, 2020-09-05T02:48:16.780, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779243, 0.779243, Passed, Numeric, 10.70893438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH5 Negative Direction Check, 2020-09-05T02:48:16.784, 2020-09-05T02:48:17.562, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777573, 0.777573, Passed, Numeric, -10.7077181, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH0 4.9A Current Check, 2020-09-05T02:48:17.566, 2020-09-05T02:48:18.328, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76202, 0.76202, Passed, Numeric, 4.8449334, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1650, TE CH1 4.9A Current Check, 2020-09-05T02:48:18.332, 2020-09-05T02:48:19.102, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7703, 0.7703, Passed, Numeric, 4.827415833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1651, TE CH2 4.9A Current Check, 2020-09-05T02:48:19.106, 2020-09-05T02:48:19.868, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762805, 0.762805, Passed, Numeric, 4.895667966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH3 4.9A Current Check, 2020-09-05T02:48:19.873, 2020-09-05T02:48:20.642, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769185, 0.769185, Passed, Numeric, 4.912156766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH4 4.9A Current Check, 2020-09-05T02:48:20.646, 2020-09-05T02:48:21.412, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766682, 0.766682, Passed, Numeric, 4.916052966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH5 4.9A Current Check, 2020-09-05T02:48:21.416, 2020-09-05T02:48:22.182, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76631, 0.76631, Passed, Numeric, 4.871529183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH0 1.3A Current Check, 2020-09-05T02:48:22.186, 2020-09-05T02:48:22.949, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763176, 0.763176, Passed, Numeric, 1.42914879, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1656, TE CH1 1.3A Current Check, 2020-09-05T02:48:22.953, 2020-09-05T02:48:23.718, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765039, 0.765039, Passed, Numeric, 1.412740976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1657, TE CH2 1.3A Current Check, 2020-09-05T02:48:23.722, 2020-09-05T02:48:24.500, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777822, 0.777822, Passed, Numeric, 1.455749753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1658, TE CH3 1.3A Current Check, 2020-09-05T02:48:24.504, 2020-09-05T02:48:25.268, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764637, 0.764637, Passed, Numeric, 1.486077458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH4 1.3A Current Check, 2020-09-05T02:48:25.272, 2020-09-05T02:48:31.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17981, 6.17981, Passed, Numeric, 1.490598226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1660, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T02:48:25.272, 2020-09-05T02:48:26.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775475, 0.775475, Passed, Numeric, 1.486589015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1661, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T02:48:26.049, 2020-09-05T02:48:26.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770257, 0.770257, Passed, Numeric, 1.487317433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1662, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T02:48:26.821, 2020-09-05T02:48:27.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768019, 0.768019, Passed, Numeric, 1.484208278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1663, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T02:48:27.591, 2020-09-05T02:48:28.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77707, 0.77707, Passed, Numeric, 1.485791773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1664, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T02:48:28.369, 2020-09-05T02:48:29.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767268, 0.767268, Passed, Numeric, 1.489274705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1665, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T02:48:29.138, 2020-09-05T02:48:29.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773526, 0.773526, Passed, Numeric, 1.485654125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1666, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T02:48:29.913, 2020-09-05T02:48:30.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765389, 0.765389, Passed, Numeric, 1.4900104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1667, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T02:48:30.680, 2020-09-05T02:48:31.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772142, 0.772142, Passed, Numeric, 1.490598226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1668, TE CH5 1.3A Current Check, 2020-09-05T02:48:31.456, 2020-09-05T02:48:32.220, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764106, 0.764106, Passed, Numeric, 1.455615593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1669, Heartbeat Led Test, 2020-09-05T02:48:32.224, 2020-09-05T02:48:37.673, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.44871, 5.44871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, External Led Blinking Test, 2020-09-05T02:48:37.677, 2020-09-05T02:48:37.881, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204447, 0.204447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Low Lid 1 Voltage Check, 2020-09-05T02:48:37.889, 2020-09-05T02:48:38.678, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789115, 0.789115, Passed, Numeric, 19.5847932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1672, Low Lid 2 Voltage Check, 2020-09-05T02:48:38.682, 2020-09-05T02:48:39.478, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795875, 0.795875, Passed, Numeric, 19.6789439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1673, Hi Lid 1 Voltage Check, 2020-09-05T02:48:39.483, 2020-09-05T02:48:40.278, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794631, 0.794631, Passed, Numeric, 33.9660187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1674, Hi Lid 2 Voltage Check, 2020-09-05T02:48:40.282, 2020-09-05T02:48:41.078, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795922, 0.795922, Passed, Numeric, 34.1548178, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1675, Fan 1 Low Speed Check, 2020-09-05T02:48:41.085, 2020-09-05T02:48:47.097, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01209, 6.01209, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1676, Fan 2 Low Speed Check, 2020-09-05T02:48:47.102, 2020-09-05T02:48:53.116, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01444, 6.01444, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1677, Fan 1 Medium Speed Check, 2020-09-05T02:48:53.120, 2020-09-05T02:48:59.131, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1678, Fan 2 Medium Speed Check, 2020-09-05T02:48:59.135, 2020-09-05T02:49:05.147, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1679, Fan 1 Hi Speed Check, 2020-09-05T02:49:05.151, 2020-09-05T02:49:11.166, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01449, 6.01449, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1680, Fan 2 Hi Speed Check, 2020-09-05T02:49:11.170, 2020-09-05T02:49:17.182, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0127, 6.0127, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1681, RT Lid Voltage Check, 2020-09-05T02:49:17.194, 2020-09-05T02:49:17.964, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769438, 0.769438, Passed, Numeric, 39.6887102, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1682, Beep Check, 2020-09-05T02:49:17.973, 2020-09-05T02:49:27.632, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65826, 9.65826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, Load All Load 1 Min, 2020-09-05T02:49:27.638, 2020-09-05T02:50:28.680, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0419, 61.0419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, 12.8V Load 30W, 2020-09-05T02:50:28.685, 2020-09-05T02:50:30.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58482, 1.58482, Passed, Numeric, 12.5675515, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1685, 5V 600mA Load, 2020-09-05T02:50:30.274, 2020-09-05T02:50:31.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.07427841, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
