ID, administrator
name, administrator
ID, 797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T04:39:05.052
endDateTime, 2020-08-24T04:47:18.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.554
ModuleTime, 493.554
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
798, Load Bio Rad DLL, 2020-08-24T04:39:05.108, 2020-08-24T04:39:05.109, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011526, 0.0011526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, Put UUT, 2020-08-24T04:39:05.131, 2020-08-24T04:39:06.868, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.7373, 1.7373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, DC Power On, 2020-08-24T04:39:06.870, 2020-08-24T04:39:07.197, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326818, 0.326818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, AC Power On, 2020-08-24T04:39:07.198, 2020-08-24T04:39:08.917, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7184, 1.7184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, Find Attached Devices, 2020-08-24T04:39:08.920, 2020-08-24T04:39:44.008, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
803, 12.8V No Load Test, 2020-08-24T04:39:44.012, 2020-08-24T04:39:45.228, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21551, 1.21551, Passed, Numeric, 12.7884859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
804, 12.8V Load 30W, 2020-08-24T04:39:45.229, 2020-08-24T04:39:46.797, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5681, 1.5681, Passed, Numeric, 12.5328169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
805, 5V No Load Test, 2020-08-24T04:39:46.801, 2020-08-24T04:39:47.515, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713896, 0.713896, Passed, Numeric, 5.10649192, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
806, 5V 600mA Load, 2020-08-24T04:39:47.517, 2020-08-24T04:39:48.797, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2806, 1.2806, Passed, Numeric, 5.09127537, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
807, 3.3V Voltage Check, 2020-08-24T04:39:48.801, 2020-08-24T04:39:49.515, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71312, 0.71312, Passed, Numeric, 3.32316807, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
808, Battery Voltage Check, 2020-08-24T04:39:49.518, 2020-08-24T04:39:50.234, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716275, 0.716275, Passed, Numeric, 3.2111579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
809, Wait 10, 2020-08-24T04:39:50.236, 2020-08-24T04:40:00.237, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
