ID, administrator
name, administrator
ID, 1075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:38:48.169
endDateTime, 2022-04-13T13:42:31.909
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 223.74
ModuleTime, 223.74
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1115, TE CH1 Posistive Direction Check, 2022-04-13T13:42:00.012, 2022-04-13T13:42:00.808, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795705, 0.795705, Passed, Numeric, 10.63061471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH1 Negative Direction Check, 2022-04-13T13:42:00.821, 2022-04-13T13:42:01.620, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799621, 0.799621, Passed, Numeric, -10.62854286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH2 Posistive Direction Check, 2022-04-13T13:42:01.633, 2022-04-13T13:42:02.427, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793642, 0.793642, Passed, Numeric, 10.63166746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH2 Negative Direction Check, 2022-04-13T13:42:02.440, 2022-04-13T13:42:03.229, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788983, 0.788983, Passed, Numeric, -10.62829905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH3 Posistive Direction Check, 2022-04-13T13:42:03.242, 2022-04-13T13:42:04.029, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78685, 0.78685, Passed, Numeric, 10.55346345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH3 Negative Direction Check, 2022-04-13T13:42:04.042, 2022-04-13T13:42:04.841, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799097, 0.799097, Passed, Numeric, -10.55171465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH4 Posistive Direction Check, 2022-04-13T13:42:04.854, 2022-04-13T13:42:05.642, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788291, 0.788291, Passed, Numeric, 10.64004128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH4 Negative Direction Check, 2022-04-13T13:42:05.655, 2022-04-13T13:42:06.457, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801777, 0.801777, Passed, Numeric, -10.6348051, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH5 Posistive Direction Check, 2022-04-13T13:42:06.470, 2022-04-13T13:42:07.262, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792418, 0.792418, Passed, Numeric, 10.61071736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH5 Negative Direction Check, 2022-04-13T13:42:07.275, 2022-04-13T13:42:08.066, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791015, 0.791015, Passed, Numeric, -10.6087277, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH0 4.9A Current Check, 2022-04-13T13:42:08.080, 2022-04-13T13:42:08.889, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809402, 0.809402, Passed, Numeric, 4.8598126, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH1 4.9A Current Check, 2022-04-13T13:42:08.902, 2022-04-13T13:42:09.692, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789945, 0.789945, Passed, Numeric, 4.88481825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH2 4.9A Current Check, 2022-04-13T13:42:09.725, 2022-04-13T13:42:10.522, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797482, 0.797482, Passed, Numeric, 4.88172895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH3 4.9A Current Check, 2022-04-13T13:42:10.536, 2022-04-13T13:42:11.342, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806028, 0.806028, Passed, Numeric, 4.759176133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH4 4.9A Current Check, 2022-04-13T13:42:11.356, 2022-04-13T13:42:12.150, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793906, 0.793906, Passed, Numeric, 4.9023384, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1130, TE CH5 4.9A Current Check, 2022-04-13T13:42:12.163, 2022-04-13T13:42:12.978, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815525, 0.815525, Passed, Numeric, 4.859484116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1131, TE CH0 1.3A Current Check, 2022-04-13T13:42:12.992, 2022-04-13T13:42:13.774, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782198, 0.782198, Passed, Numeric, 1.432132475, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1132, TE CH1 1.3A Current Check, 2022-04-13T13:42:13.787, 2022-04-13T13:42:14.575, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788217, 0.788217, Passed, Numeric, 1.437291421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1133, TE CH2 1.3A Current Check, 2022-04-13T13:42:14.588, 2022-04-13T13:42:15.383, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794126, 0.794126, Passed, Numeric, 1.446394685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1134, TE CH3 1.3A Current Check, 2022-04-13T13:42:15.396, 2022-04-13T13:42:16.215, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.818666, Failed, Numeric, 1.293560553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1135, TE CH4 1.3A Current Check, 2022-04-13T13:42:16.228, 2022-04-13T13:42:22.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37225, 6.37225, Passed, Numeric, 1.443852613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1136, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:42:16.229, 2022-04-13T13:42:17.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803412, 0.803412, Passed, Numeric, 1.445446826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1137, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:42:17.036, 2022-04-13T13:42:17.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777998, 0.777998, Passed, Numeric, 1.444252261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1138, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:42:17.818, 2022-04-13T13:42:18.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785758, 0.785758, Passed, Numeric, 1.443794695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1139, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:42:18.608, 2022-04-13T13:42:19.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800504, 0.800504, Passed, Numeric, 1.445081308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1140, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:42:19.413, 2022-04-13T13:42:20.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785568, 0.785568, Passed, Numeric, 1.44336054, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1141, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:42:20.203, 2022-04-13T13:42:21.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800096, 0.800096, Passed, Numeric, 1.443714466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1142, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:42:21.007, 2022-04-13T13:42:21.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798383, 0.798383, Passed, Numeric, 1.444923581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1143, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:42:21.810, 2022-04-13T13:42:22.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79054, 0.79054, Passed, Numeric, 1.443852613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1144, TE CH5 1.3A Current Check, 2022-04-13T13:42:22.614, 2022-04-13T13:42:23.408, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793275, 0.793275, Passed, Numeric, 1.436325248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1145, Heartbeat Led Test, 2022-04-13T13:42:23.423, 2022-04-13T13:42:27.181, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.75749, 3.75749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, External Led Blinking Test, 2022-04-13T13:42:27.191, 2022-04-13T13:42:27.414, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222899, 0.222899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Low Lid 1 Voltage Check, 2022-04-13T13:42:27.438, 2022-04-13T13:42:28.242, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804304, 0.804304, Passed, Numeric, 19.5946865, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1148, Low Lid 2 Voltage Check, 2022-04-13T13:42:28.257, 2022-04-13T13:42:29.058, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80052, 0.80052, Passed, Numeric, 19.5671368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1149, Hi Lid 1 Voltage Check, 2022-04-13T13:42:29.071, 2022-04-13T13:42:29.856, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784919, 0.784919, Passed, Numeric, 34.0506957, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1150, Power Off, 2022-04-13T13:42:30.115, 2022-04-13T13:42:30.189, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0738208, 0.0738208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, DC Power Off, 2022-04-13T13:42:30.189, 2022-04-13T13:42:30.535, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34542, 0.34542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Wait 10, 2022-04-13T13:42:30.535, 2022-04-13T13:42:31.885, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.35019, 1.35019, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
