ID, administrator
name, administrator
ID, 1613
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:44:51.482
endDateTime, 2021-12-11T09:52:35.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.232
ModuleTime, 464.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1614, Load Bio Rad DLL, 2021-12-11T09:44:51.516, 2021-12-11T09:44:51.517, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011783, 0.0011783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Put UUT, 2021-12-11T09:44:51.532, 2021-12-11T09:44:54.787, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.25575, 3.25575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, DC Power On, 2021-12-11T09:44:54.792, 2021-12-11T09:44:55.094, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302286, 0.302286, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, AC Power On, 2021-12-11T09:44:55.099, 2021-12-11T09:44:55.264, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164827, 0.164827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, Find Attached Devices, 2021-12-11T09:44:55.274, 2021-12-11T09:45:30.365, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1619, 12.8V No Load Test, 2021-12-11T09:45:30.369, 2021-12-11T09:45:31.607, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23841, 1.23841, Passed, Numeric, 12.8268496, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1620, 12.8V Load 30W, 2021-12-11T09:45:31.611, 2021-12-11T09:45:32.975, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36439, 1.36439, Passed, Numeric, 12.5233795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1621, 5V No Load Test, 2021-12-11T09:45:32.988, 2021-12-11T09:45:33.734, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745803, 0.745803, Passed, Numeric, 5.06411602, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1622, 5V 600mA Load, 2021-12-11T09:45:33.739, 2021-12-11T09:45:34.975, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23624, 1.23624, Passed, Numeric, 5.02346073, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1623, 3.3V Voltage Check, 2021-12-11T09:45:34.988, 2021-12-11T09:45:35.739, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751437, 0.751437, Passed, Numeric, 3.32404214, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1624, Battery Voltage Check, 2021-12-11T09:45:35.750, 2021-12-11T09:45:36.523, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.773584, 0.773584, Passed, Numeric, 3.23219705, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1625, Wait 10, 2021-12-11T09:45:36.528, 2021-12-11T09:45:46.529, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, Remote Command Set, 2021-12-11T09:45:46.532, 2021-12-11T09:46:48.131, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5981, 61.5981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, Initialize SRAM and HC12, 2021-12-11T09:46:48.133, 2021-12-11T09:46:57.620, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48693, 9.48693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, I2C Read Write Test, 2021-12-11T09:46:57.632, 2021-12-11T09:47:00.624, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99278, 2.99278, Passed, Alpha VCC, 5.0641832255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, Get VCC Sensor Value, 2021-12-11T09:47:00.630, 2021-12-11T09:47:00.643, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133542, 0.0133542, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1630, Get 15V Sensor Value, 2021-12-11T09:47:00.648, 2021-12-11T09:47:00.661, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125475, 0.0125475, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1631, Get Power Sensor Value, 2021-12-11T09:47:00.665, 2021-12-11T09:47:00.676, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116484, 0.0116484, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1632, Lid Left Sensor Test, 2021-12-11T09:47:00.680, 2021-12-11T09:47:00.693, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0129081, 0.0129081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1633, Lid Right Sensor Test, 2021-12-11T09:47:00.696, 2021-12-11T09:47:00.708, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117603, 0.0117603, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1634, HS Left Sensor Test, 2021-12-11T09:47:00.712, 2021-12-11T09:47:00.723, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112444, 0.0112444, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1635, HS Right Sensor Test, 2021-12-11T09:47:00.727, 2021-12-11T09:47:00.743, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.015943, 0.015943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1636, Get Amp2 Sensor Value, 2021-12-11T09:47:00.747, 2021-12-11T09:47:00.759, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120145, 0.0120145, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1637, Get Amp Sensor Value, 2021-12-11T09:47:00.762, 2021-12-11T09:47:00.773, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111438, 0.0111438, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1638, Get Power Supply Sensor Value, 2021-12-11T09:47:00.777, 2021-12-11T09:47:00.793, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.015943, 0.015943, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1639, SRAM Page 0 Check, 2021-12-11T09:47:00.801, 2021-12-11T09:47:51.028, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2278, 50.2278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, SRAM Page 1 Check, 2021-12-11T09:47:51.041, 2021-12-11T09:47:51.543, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501659, 0.501659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, SRAM Page 2 Check, 2021-12-11T09:47:51.547, 2021-12-11T09:47:51.974, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426722, 0.426722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, SRAM Page 3 Check, 2021-12-11T09:47:51.979, 2021-12-11T09:47:52.476, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497513, 0.497513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, Power Cycle Unit, 2021-12-11T09:47:52.481, 2021-12-11T09:48:18.488, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.007, 26.007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Battery Backup Test, 2021-12-11T09:48:18.489, 2021-12-11T09:48:19.529, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, Block Sensor 0 Check, 2021-12-11T09:48:19.532, 2021-12-11T09:48:19.541, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095242, 0.0095242, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, Block Sensor 1 Check, 2021-12-11T09:48:19.542, 2021-12-11T09:48:19.553, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109379, 0.0109379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 2 Check, 2021-12-11T09:48:19.556, 2021-12-11T09:48:19.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097162, 0.0097162, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, Block Sensor 3 Check, 2021-12-11T09:48:19.573, 2021-12-11T09:48:19.583, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100237, 0.0100237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1649, Block Sensor 4 Check, 2021-12-11T09:48:19.587, 2021-12-11T09:48:19.600, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133727, 0.0133727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1650, Block Sensor 5 Check, 2021-12-11T09:48:19.603, 2021-12-11T09:48:19.614, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108496, 0.0108496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1651, TE CH0 Posistive Direction Check, 2021-12-11T09:48:19.621, 2021-12-11T09:48:20.376, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754949, 0.754949, Passed, Numeric, 10.65419056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1652, TE CH0 Negative Direction Check, 2021-12-11T09:48:20.386, 2021-12-11T09:48:21.171, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785025, 0.785025, Passed, Numeric, -10.65304155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1653, TE CH1 Posistive Direction Check, 2021-12-11T09:48:21.183, 2021-12-11T09:48:21.971, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787787, 0.787787, Passed, Numeric, 10.71460628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1654, TE CH1 Negative Direction Check, 2021-12-11T09:48:21.983, 2021-12-11T09:48:22.773, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789443, 0.789443, Passed, Numeric, -10.71614636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1655, TE CH2 Posistive Direction Check, 2021-12-11T09:48:22.785, 2021-12-11T09:48:23.616, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830805, 0.830805, Passed, Numeric, 10.61275783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
