ID, administrator
name, administrator
ID, 3789
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:07:24.083
endDateTime, 2021-05-25T06:14:57.634
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.551
ModuleTime, 453.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3790, Load Bio Rad DLL, 2021-05-25T06:07:24.119, 2021-05-25T06:07:24.121, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014109, 0.0014109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, Put UUT, 2021-05-25T06:07:24.137, 2021-05-25T06:07:25.869, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.73189, 1.73189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, DC Power On, 2021-05-25T06:07:25.877, 2021-05-25T06:07:26.219, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342166, 0.342166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, AC Power On, 2021-05-25T06:07:26.224, 2021-05-25T06:07:26.393, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169526, 0.169526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, Find Attached Devices, 2021-05-25T06:07:26.403, 2021-05-25T06:07:42.544, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1408, 16.1408, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3795, 12.8V No Load Test, 2021-05-25T06:07:42.556, 2021-05-25T06:07:43.860, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30425, 1.30425, Passed, Numeric, 12.822142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3796, 12.8V Load 30W, 2021-05-25T06:07:43.866, 2021-05-25T06:07:45.365, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49904, 1.49904, Passed, Numeric, 12.6770454, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3797, 5V No Load Test, 2021-05-25T06:07:45.377, 2021-05-25T06:07:46.116, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73875, 0.73875, Passed, Numeric, 5.08411977, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3798, 5V 600mA Load, 2021-05-25T06:07:46.121, 2021-05-25T06:07:47.365, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24379, 1.24379, Passed, Numeric, 5.03479135, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3799, 3.3V Voltage Check, 2021-05-25T06:07:47.378, 2021-05-25T06:07:48.116, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738713, 0.738713, Passed, Numeric, 3.31820836, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
