ID, administrator
name, administrator
ID, 692
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:37:56.421
endDateTime, 2021-03-22T00:46:11.837
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.416
ModuleTime, 495.416
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
703, Battery Voltage Check, 2021-03-22T00:38:39.585, 2021-03-22T00:38:40.328, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742892, 0.742892, Passed, Numeric, 3.214062, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
704, Wait 10, 2021-03-22T00:38:40.334, 2021-03-22T00:38:50.334, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
705, Remote Command Set, 2021-03-22T00:38:50.338, 2021-03-22T00:39:51.993, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.655, 61.655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, Initialize SRAM and HC12, 2021-03-22T00:39:51.999, 2021-03-22T00:40:01.495, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, I2C Read Write Test, 2021-03-22T00:40:01.506, 2021-03-22T00:40:04.532, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02628, 3.02628, Passed, Alpha VCC, 5.045753888, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
708, Get VCC Sensor Value, 2021-03-22T00:40:04.537, 2021-03-22T00:40:04.555, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0175579, 0.0175579, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
709, Get 15V Sensor Value, 2021-03-22T00:40:04.560, 2021-03-22T00:40:04.572, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124631, 0.0124631, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
710, Get Power Sensor Value, 2021-03-22T00:40:04.578, 2021-03-22T00:40:04.590, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124083, 0.0124083, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
711, Lid Left Sensor Test, 2021-03-22T00:40:04.595, 2021-03-22T00:40:04.609, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135842, 0.0135842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
712, Lid Right Sensor Test, 2021-03-22T00:40:04.614, 2021-03-22T00:40:04.626, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122698, 0.0122698, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
713, HS Left Sensor Test, 2021-03-22T00:40:04.631, 2021-03-22T00:40:04.643, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121856, 0.0121856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
714, HS Right Sensor Test, 2021-03-22T00:40:04.648, 2021-03-22T00:40:04.660, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124856, 0.0124856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
715, Get Amp2 Sensor Value, 2021-03-22T00:40:04.665, 2021-03-22T00:40:04.678, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125151, 0.0125151, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
716, Get Amp Sensor Value, 2021-03-22T00:40:04.683, 2021-03-22T00:40:04.695, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123642, 0.0123642, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
717, Get Power Supply Sensor Value, 2021-03-22T00:40:04.701, 2021-03-22T00:40:04.713, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122486, 0.0122486, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
718, SRAM Page 0 Check, 2021-03-22T00:40:04.720, 2021-03-22T00:40:53.886, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1656, 49.1656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, SRAM Page 1 Check, 2021-03-22T00:40:53.895, 2021-03-22T00:40:54.391, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496036, 0.496036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, SRAM Page 2 Check, 2021-03-22T00:40:54.396, 2021-03-22T00:40:54.818, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422139, 0.422139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, SRAM Page 3 Check, 2021-03-22T00:40:54.823, 2021-03-22T00:40:55.302, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479308, 0.479308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
722, Power Cycle Unit, 2021-03-22T00:40:55.307, 2021-03-22T00:41:21.562, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2554, 26.2554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Battery Backup Test, 2021-03-22T00:41:21.568, 2021-03-22T00:41:22.866, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29735, 1.29735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Block Sensor 0 Check, 2021-03-22T00:41:22.877, 2021-03-22T00:41:22.890, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127573, 0.0127573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
725, Block Sensor 1 Check, 2021-03-22T00:41:22.895, 2021-03-22T00:41:22.908, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124357, 0.0124357, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
726, Block Sensor 2 Check, 2021-03-22T00:41:22.918, 2021-03-22T00:41:22.932, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0137498, 0.0137498, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
727, Block Sensor 3 Check, 2021-03-22T00:41:22.971, 2021-03-22T00:41:22.982, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110652, 0.0110652, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
728, Block Sensor 4 Check, 2021-03-22T00:41:22.994, 2021-03-22T00:41:23.005, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105797, 0.0105797, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
729, Block Sensor 5 Check, 2021-03-22T00:41:23.016, 2021-03-22T00:41:23.032, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157087, 0.0157087, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
730, TE CH0 Posistive Direction Check, 2021-03-22T00:41:23.052, 2021-03-22T00:41:23.842, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79092, 0.79092, Passed, Numeric, 10.74365866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
731, TE CH0 Negative Direction Check, 2021-03-22T00:41:23.855, 2021-03-22T00:41:24.652, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797254, 0.797254, Passed, Numeric, -10.74165555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
732, TE CH1 Posistive Direction Check, 2021-03-22T00:41:24.664, 2021-03-22T00:41:25.493, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.828182, 0.828182, Passed, Numeric, 10.65752168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
733, TE CH1 Negative Direction Check, 2021-03-22T00:41:25.505, 2021-03-22T00:41:26.281, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775988, 0.775988, Passed, Numeric, -10.65978991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
734, TE CH2 Posistive Direction Check, 2021-03-22T00:41:26.293, 2021-03-22T00:41:27.104, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811023, 0.811023, Passed, Numeric, 10.80310898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
735, TE CH2 Negative Direction Check, 2021-03-22T00:41:27.116, 2021-03-22T00:41:27.905, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788721, 0.788721, Passed, Numeric, -10.80111438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
736, TE CH3 Posistive Direction Check, 2021-03-22T00:41:27.917, 2021-03-22T00:41:28.687, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76954, 0.76954, Passed, Numeric, 10.83451375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH3 Negative Direction Check, 2021-03-22T00:41:28.699, 2021-03-22T00:41:29.468, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768797, 0.768797, Passed, Numeric, -10.83228383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
738, TE CH4 Posistive Direction Check, 2021-03-22T00:41:29.480, 2021-03-22T00:41:30.256, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775381, 0.775381, Passed, Numeric, 10.77945043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH4 Negative Direction Check, 2021-03-22T00:41:30.268, 2021-03-22T00:41:31.066, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797612, 0.797612, Passed, Numeric, -10.77363941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
740, TE CH5 Posistive Direction Check, 2021-03-22T00:41:31.138, 2021-03-22T00:41:31.930, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791975, 0.791975, Passed, Numeric, 10.8901728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
741, TE CH5 Negative Direction Check, 2021-03-22T00:41:31.941, 2021-03-22T00:41:32.712, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771031, 0.771031, Passed, Numeric, -10.88943573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
742, TE CH0 4.9A Current Check, 2021-03-22T00:41:32.722, 2021-03-22T00:41:33.493, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770129, 0.770129, Passed, Numeric, 4.901654166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
743, TE CH1 4.9A Current Check, 2021-03-22T00:41:33.505, 2021-03-22T00:41:34.286, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780874, 0.780874, Passed, Numeric, 4.841445066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
744, TE CH2 4.9A Current Check, 2021-03-22T00:41:34.297, 2021-03-22T00:41:35.081, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78414, 0.78414, Passed, Numeric, 4.966626133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
745, TE CH3 4.9A Current Check, 2021-03-22T00:41:35.093, 2021-03-22T00:41:35.879, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786335, 0.786335, Passed, Numeric, 4.94273575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
746, TE CH4 4.9A Current Check, 2021-03-22T00:41:35.890, 2021-03-22T00:41:36.671, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781394, 0.781394, Passed, Numeric, 4.906415766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
747, TE CH5 4.9A Current Check, 2021-03-22T00:41:36.684, 2021-03-22T00:41:37.470, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78559, 0.78559, Passed, Numeric, 4.9748375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
748, TE CH0 1.3A Current Check, 2021-03-22T00:41:37.480, 2021-03-22T00:41:38.250, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770348, 0.770348, Passed, Numeric, 1.482810281667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
749, TE CH1 1.3A Current Check, 2021-03-22T00:41:38.263, 2021-03-22T00:41:39.037, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773969, 0.773969, Passed, Numeric, 1.42141522, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
750, TE CH2 1.3A Current Check, 2021-03-22T00:41:39.050, 2021-03-22T00:41:39.837, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786745, 0.786745, Passed, Numeric, 1.507985886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
751, TE CH3 1.3A Current Check, 2021-03-22T00:41:39.849, 2021-03-22T00:41:40.636, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786703, 0.786703, Passed, Numeric, 1.464147011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
752, TE CH4 1.3A Current Check, 2021-03-22T00:41:40.648, 2021-03-22T00:41:47.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45388, 6.45388, Passed, Numeric, 1.470759965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
753, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T00:41:40.649, 2021-03-22T00:41:41.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7938, 0.7938, Passed, Numeric, 1.470179433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
754, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T00:41:41.446, 2021-03-22T00:41:42.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806071, 0.806071, Passed, Numeric, 1.470154733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
755, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T00:41:42.257, 2021-03-22T00:41:43.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808726, 0.808726, Passed, Numeric, 1.470170068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
756, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T00:41:43.070, 2021-03-22T00:41:43.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795408, 0.795408, Passed, Numeric, 1.469920861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
757, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T00:41:43.867, 2021-03-22T00:41:44.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769138, 0.769138, Passed, Numeric, 1.469770501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
758, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T00:41:44.640, 2021-03-22T00:41:45.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845858, 0.845858, Passed, Numeric, 1.470779898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
759, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T00:41:45.490, 2021-03-22T00:41:46.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802115, 0.802115, Passed, Numeric, 1.470413463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
760, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T00:41:46.296, 2021-03-22T00:41:47.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805574, 0.805574, Passed, Numeric, 1.470759965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
761, TE CH5 1.3A Current Check, 2021-03-22T00:41:47.115, 2021-03-22T00:41:47.898, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782415, 0.782415, Passed, Numeric, 1.50819021, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
762, Heartbeat Led Test, 2021-03-22T00:41:47.911, 2021-03-22T00:41:50.146, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.23554, 2.23554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, External Led Blinking Test, 2021-03-22T00:41:50.152, 2021-03-22T00:41:50.577, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.424547, 0.424547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, Low Lid 1 Voltage Check, 2021-03-22T00:41:50.600, 2021-03-22T00:41:51.380, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78036, 0.78036, Passed, Numeric, 19.6114621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
765, Low Lid 2 Voltage Check, 2021-03-22T00:41:51.393, 2021-03-22T00:41:52.196, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802852, 0.802852, Passed, Numeric, 19.5751883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
766, Hi Lid 1 Voltage Check, 2021-03-22T00:41:52.209, 2021-03-22T00:41:52.998, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789022, 0.789022, Passed, Numeric, 34.0911413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
767, Hi Lid 2 Voltage Check, 2021-03-22T00:41:53.011, 2021-03-22T00:41:53.820, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809095, 0.809095, Passed, Numeric, 34.0206255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
768, Fan 1 Low Speed Check, 2021-03-22T00:41:53.871, 2021-03-22T00:41:59.886, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01505, 6.01505, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
769, Fan 2 Low Speed Check, 2021-03-22T00:41:59.900, 2021-03-22T00:42:05.916, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0165, 6.0165, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
770, Fan 1 Medium Speed Check, 2021-03-22T00:42:05.930, 2021-03-22T00:42:11.948, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01878, 6.01878, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
771, Fan 2 Medium Speed Check, 2021-03-22T00:42:11.962, 2021-03-22T00:42:17.983, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02074, 6.02074, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
772, Fan 1 Hi Speed Check, 2021-03-22T00:42:17.996, 2021-03-22T00:42:24.012, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01588, 6.01588, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
773, Fan 2 Hi Speed Check, 2021-03-22T00:42:24.025, 2021-03-22T00:42:30.042, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
774, RT Lid Voltage Check, 2021-03-22T00:42:30.099, 2021-03-22T00:42:30.830, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730582, 0.730582, Passed, Numeric, 39.8925615, AND, LimitPair, N.A, volt, 38, 42, N.A, 
775, Beep Check, 2021-03-22T00:42:30.899, 2021-03-22T00:42:38.521, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62251, 7.62251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Load All Load 1 Min, 2021-03-22T00:42:38.548, 2021-03-22T00:43:39.590, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0422, 61.0422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, 12.8V Load 30W, 2021-03-22T00:43:39.613, 2021-03-22T00:43:40.808, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19507, 1.19507, Passed, Numeric, 12.6254021, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
778, 5V 600mA Load, 2021-03-22T00:43:40.821, 2021-03-22T00:43:42.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48577, 1.48577, Passed, Numeric, 5.01050148, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
779, TE CH0 10.5A Current Check, 2021-03-22T00:43:42.320, 2021-03-22T00:43:43.115, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.794454, 0.794454, Passed, Numeric, 10.74374421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
