ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:35:03.044
endDateTime, 2021-02-27T01:42:17.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.551
ModuleTime, 434.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1395, Initialize SRAM and HC12, 2021-02-27T01:36:38.738, 2021-02-27T01:36:48.233, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49477, 9.49477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, I2C Read Write Test, 2021-02-27T01:36:48.244, 2021-02-27T01:36:51.183, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93874, 2.93874, Passed, Alpha VCC, 5.099167615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Get VCC Sensor Value, 2021-02-27T01:36:51.188, 2021-02-27T01:36:51.201, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124712, 0.0124712, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1398, Get 15V Sensor Value, 2021-02-27T01:36:51.206, 2021-02-27T01:36:51.218, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124264, 0.0124264, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1399, Get Power Sensor Value, 2021-02-27T01:36:51.223, 2021-02-27T01:36:51.241, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.018186, 0.018186, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1400, Lid Left Sensor Test, 2021-02-27T01:36:51.246, 2021-02-27T01:36:51.259, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012477, 0.012477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1401, Lid Right Sensor Test, 2021-02-27T01:36:51.264, 2021-02-27T01:36:51.276, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124059, 0.0124059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1402, HS Left Sensor Test, 2021-02-27T01:36:51.281, 2021-02-27T01:36:51.293, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122006, 0.0122006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1403, HS Right Sensor Test, 2021-02-27T01:36:51.298, 2021-02-27T01:36:51.311, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122006, 0.0122006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1404, Get Amp2 Sensor Value, 2021-02-27T01:36:51.316, 2021-02-27T01:36:51.328, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124914, 0.0124914, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1405, Get Amp Sensor Value, 2021-02-27T01:36:51.333, 2021-02-27T01:36:51.347, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137066, 0.0137066, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1406, Get Power Supply Sensor Value, 2021-02-27T01:36:51.352, 2021-02-27T01:36:51.364, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123686, 0.0123686, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1407, SRAM Page 0 Check, 2021-02-27T01:36:51.376, 2021-02-27T01:37:40.581, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2047, 49.2047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, SRAM Page 1 Check, 2021-02-27T01:37:40.599, 2021-02-27T01:37:41.093, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494002, 0.494002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, SRAM Page 2 Check, 2021-02-27T01:37:41.098, 2021-02-27T01:37:41.513, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414933, 0.414933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, SRAM Page 3 Check, 2021-02-27T01:37:41.517, 2021-02-27T01:37:42.002, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484214, 0.484214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Power Cycle Unit, 2021-02-27T01:37:42.006, 2021-02-27T01:38:08.236, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2292, 26.2292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Battery Backup Test, 2021-02-27T01:38:08.242, 2021-02-27T01:38:09.526, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28483, 1.28483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Block Sensor 0 Check, 2021-02-27T01:38:09.538, 2021-02-27T01:38:09.555, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167805, 0.0167805, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1414, Block Sensor 1 Check, 2021-02-27T01:38:09.565, 2021-02-27T01:38:09.576, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111055, 0.0111055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1415, Block Sensor 2 Check, 2021-02-27T01:38:09.604, 2021-02-27T01:38:09.614, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105643, 0.0105643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1416, Block Sensor 3 Check, 2021-02-27T01:38:09.620, 2021-02-27T01:38:09.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103651, 0.0103651, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1417, Block Sensor 4 Check, 2021-02-27T01:38:09.635, 2021-02-27T01:38:09.645, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099929, 0.0099929, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1418, Block Sensor 5 Check, 2021-02-27T01:38:09.649, 2021-02-27T01:38:09.660, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111886, 0.0111886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1419, TE CH0 Posistive Direction Check, 2021-02-27T01:38:09.668, 2021-02-27T01:38:10.425, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757307, 0.757307, Passed, Numeric, 10.684249, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, TE CH0 Negative Direction Check, 2021-02-27T01:38:10.437, 2021-02-27T01:38:11.238, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800161, 0.800161, Passed, Numeric, -10.68594716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1421, TE CH1 Posistive Direction Check, 2021-02-27T01:38:11.250, 2021-02-27T01:38:12.041, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790886, 0.790886, Passed, Numeric, 10.70547671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1422, TE CH1 Negative Direction Check, 2021-02-27T01:38:12.054, 2021-02-27T01:38:12.841, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787389, 0.787389, Passed, Numeric, -10.70700966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1423, TE CH2 Posistive Direction Check, 2021-02-27T01:38:12.854, 2021-02-27T01:38:13.654, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800028, 0.800028, Passed, Numeric, 10.70458005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1424, TE CH2 Negative Direction Check, 2021-02-27T01:38:13.666, 2021-02-27T01:38:14.454, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787597, 0.787597, Passed, Numeric, -10.70872903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1425, TE CH3 Posistive Direction Check, 2021-02-27T01:38:14.466, 2021-02-27T01:38:15.267, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800673, 0.800673, Passed, Numeric, 10.67505336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1426, TE CH3 Negative Direction Check, 2021-02-27T01:38:15.280, 2021-02-27T01:38:16.072, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791727, 0.791727, Passed, Numeric, -10.67673506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1427, TE CH4 Posistive Direction Check, 2021-02-27T01:38:16.084, 2021-02-27T01:38:16.879, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795002, 0.795002, Passed, Numeric, 10.67999945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH4 Negative Direction Check, 2021-02-27T01:38:16.892, 2021-02-27T01:38:17.686, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793837, 0.793837, Passed, Numeric, -10.67626811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH5 Posistive Direction Check, 2021-02-27T01:38:17.697, 2021-02-27T01:38:18.492, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795105, 0.795105, Passed, Numeric, 10.70665381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH5 Negative Direction Check, 2021-02-27T01:38:18.505, 2021-02-27T01:38:19.310, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804388, 0.804388, Passed, Numeric, -10.70175763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH0 4.9A Current Check, 2021-02-27T01:38:19.322, 2021-02-27T01:38:20.111, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788136, 0.788136, Passed, Numeric, 4.935485416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1432, TE CH1 4.9A Current Check, 2021-02-27T01:38:20.123, 2021-02-27T01:38:20.931, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808093, 0.808093, Passed, Numeric, 4.945390583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1433, TE CH2 4.9A Current Check, 2021-02-27T01:38:20.944, 2021-02-27T01:38:21.732, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788065, 0.788065, Passed, Numeric, 4.917889233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1434, TE CH3 4.9A Current Check, 2021-02-27T01:38:21.745, 2021-02-27T01:38:22.558, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813338, 0.813338, Passed, Numeric, 4.9077709, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1435, TE CH4 4.9A Current Check, 2021-02-27T01:38:22.571, 2021-02-27T01:38:23.364, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792782, 0.792782, Passed, Numeric, 4.922634266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1436, TE CH5 4.9A Current Check, 2021-02-27T01:38:23.377, 2021-02-27T01:38:24.203, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825892, 0.825892, Passed, Numeric, 4.9503166, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1437, TE CH0 1.3A Current Check, 2021-02-27T01:38:24.216, 2021-02-27T01:38:25.017, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800356, 0.800356, Passed, Numeric, 1.484807443333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1438, TE CH1 1.3A Current Check, 2021-02-27T01:38:25.029, 2021-02-27T01:38:25.821, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791107, 0.791107, Passed, Numeric, 1.503747356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1439, TE CH2 1.3A Current Check, 2021-02-27T01:38:25.824, 2021-02-27T01:38:26.631, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807024, 0.807024, Passed, Numeric, 1.475910673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1440, TE CH3 1.3A Current Check, 2021-02-27T01:38:26.644, 2021-02-27T01:38:27.437, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792952, 0.792952, Passed, Numeric, 1.39943964, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1441, TE CH4 1.3A Current Check, 2021-02-27T01:38:27.450, 2021-02-27T01:38:33.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40988, 6.40988, Passed, Numeric, 1.482545878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1442, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-27T01:38:27.450, 2021-02-27T01:38:28.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794708, 0.794708, Passed, Numeric, 1.481556496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1443, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-27T01:38:28.249, 2021-02-27T01:38:29.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811744, 0.811744, Passed, Numeric, 1.48087689, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1444, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-27T01:38:29.065, 2021-02-27T01:38:29.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808111, 0.808111, Passed, Numeric, 1.482183983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1445, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-27T01:38:29.877, 2021-02-27T01:38:30.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798104, 0.798104, Passed, Numeric, 1.482432361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1446, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-27T01:38:30.679, 2021-02-27T01:38:31.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752268, 0.752268, Passed, Numeric, 1.481904326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1447, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-27T01:38:31.436, 2021-02-27T01:38:32.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800662, 0.800662, Passed, Numeric, 1.482404728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1448, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-27T01:38:32.240, 2021-02-27T01:38:33.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795129, 0.795129, Passed, Numeric, 1.48204889, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1449, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-27T01:38:33.040, 2021-02-27T01:38:33.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8195, 0.8195, Passed, Numeric, 1.482545878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1450, TE CH5 1.3A Current Check, 2021-02-27T01:38:33.873, 2021-02-27T01:38:34.665, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791519, 0.791519, Passed, Numeric, 1.498383736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1451, Heartbeat Led Test, 2021-02-27T01:38:34.679, 2021-02-27T01:38:37.923, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.24442, 3.24442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, External Led Blinking Test, 2021-02-27T01:38:37.942, 2021-02-27T01:38:38.090, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148339, 0.148339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Low Lid 1 Voltage Check, 2021-02-27T01:38:38.110, 2021-02-27T01:38:38.878, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768129, 0.768129, Passed, Numeric, 19.6401314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1454, Low Lid 2 Voltage Check, 2021-02-27T01:38:38.891, 2021-02-27T01:38:39.703, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811423, 0.811423, Passed, Numeric, 19.6625754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1455, Hi Lid 1 Voltage Check, 2021-02-27T01:38:39.717, 2021-02-27T01:38:40.619, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.901733, 0.901733, Passed, Numeric, 34.1328283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1456, Hi Lid 2 Voltage Check, 2021-02-27T01:38:40.631, 2021-02-27T01:38:41.439, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807407, 0.807407, Passed, Numeric, 34.1658631, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1457, Fan 1 Low Speed Check, 2021-02-27T01:38:41.464, 2021-02-27T01:38:47.481, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01719, 6.01719, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1458, Fan 2 Low Speed Check, 2021-02-27T01:38:47.499, 2021-02-27T01:38:53.517, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01744, 6.01744, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1459, Fan 1 Medium Speed Check, 2021-02-27T01:38:53.530, 2021-02-27T01:38:59.547, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01655, 6.01655, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1460, Fan 2 Medium Speed Check, 2021-02-27T01:38:59.560, 2021-02-27T01:39:05.576, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1461, Fan 1 Hi Speed Check, 2021-02-27T01:39:05.587, 2021-02-27T01:39:11.608, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02124, 6.02124, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1462, Fan 2 Hi Speed Check, 2021-02-27T01:39:11.644, 2021-02-27T01:39:17.661, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01688, 6.01688, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1463, RT Lid Voltage Check, 2021-02-27T01:39:17.674, 2021-02-27T01:39:18.419, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744256, 0.744256, Passed, Numeric, 39.8340419, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1464, Beep Check, 2021-02-27T01:39:18.442, 2021-02-27T01:39:26.053, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61084, 7.61084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Load All Load 1 Min, 2021-02-27T01:39:26.090, 2021-02-27T01:40:27.124, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, 12.8V Load 30W, 2021-02-27T01:40:27.151, 2021-02-27T01:40:28.277, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12582, 1.12582, Passed, Numeric, 12.6178289, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1467, 5V 600mA Load, 2021-02-27T01:40:28.290, 2021-02-27T01:40:29.777, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48692, 1.48692, Passed, Numeric, 5.04843904, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
