ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T04:44:51.198
endDateTime, 2021-04-02T04:54:23.374
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.176
ModuleTime, 572.176
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2124, Load Bio Rad DLL, 2021-04-02T04:44:51.238, 2021-04-02T04:44:51.239, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012227, 0.0012227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Put UUT, 2021-04-02T04:44:51.255, 2021-04-02T04:44:54.052, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.79738, 2.79738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, DC Power On, 2021-04-02T04:44:54.057, 2021-04-02T04:44:54.352, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295002, 0.295002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, AC Power On, 2021-04-02T04:44:54.357, 2021-04-02T04:44:54.535, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.177948, 0.177948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Find Attached Devices, 2021-04-02T04:44:54.544, 2021-04-02T04:45:13.313, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.7692, 18.7692, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2129, 12.8V No Load Test, 2021-04-02T04:45:13.324, 2021-04-02T04:45:14.622, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29822, 1.29822, Passed, Numeric, 12.8076596, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2130, 12.8V Load 30W, 2021-04-02T04:45:14.628, 2021-04-02T04:45:15.779, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15022, 1.15022, Passed, Numeric, 12.6642538, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2131, 5V No Load Test, 2021-04-02T04:45:15.791, 2021-04-02T04:45:16.569, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.778757, 0.778757, Passed, Numeric, 5.07438837, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2132, 5V 600mA Load, 2021-04-02T04:45:16.575, 2021-04-02T04:45:17.779, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20387, 1.20387, Passed, Numeric, 5.02975298, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2133, 3.3V Voltage Check, 2021-04-02T04:45:17.791, 2021-04-02T04:45:18.527, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736074, 0.736074, Passed, Numeric, 3.320838, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2134, Battery Voltage Check, 2021-04-02T04:45:18.537, 2021-04-02T04:45:19.271, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733846, 0.733846, Passed, Numeric, 3.2086382, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2135, Wait 10, 2021-04-02T04:45:19.276, 2021-04-02T04:45:29.277, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Remote Command Set, 2021-04-02T04:45:29.280, 2021-04-02T04:46:30.926, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6452, 61.6452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Initialize SRAM and HC12, 2021-04-02T04:46:30.932, 2021-04-02T04:46:40.421, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48986, 9.48986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, I2C Read Write Test, 2021-04-02T04:46:40.432, 2021-04-02T04:46:43.391, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95889, 2.95889, Passed, Alpha VCC, 5.074756198, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Get VCC Sensor Value, 2021-04-02T04:46:43.397, 2021-04-02T04:46:43.410, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136192, 0.0136192, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
