ID, administrator
name, administrator
ID, 2372
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T16:56:44.416
endDateTime, 2020-08-25T17:05:04.639
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.224
ModuleTime, 500.224
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2383, Battery Voltage Check, 2020-08-25T16:57:34.063, 2020-08-25T16:57:34.780, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716628, 0.716628, Passed, Numeric, 3.21267349, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2384, Wait 10, 2020-08-25T16:57:34.782, 2020-08-25T16:57:44.782, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Remote Command Set, 2020-08-25T16:57:44.783, 2020-08-25T16:58:52.062, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2789, 67.2789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, Initialize SRAM and HC12, 2020-08-25T16:58:52.064, 2020-08-25T16:59:01.547, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48356, 9.48356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, I2C Read Write Test, 2020-08-25T16:59:01.551, 2020-08-25T16:59:04.422, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8708, 2.8708, Passed, Alpha VCC, 5.1044361595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Get VCC Sensor Value, 2020-08-25T16:59:04.424, 2020-08-25T16:59:04.435, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109033, 0.0109033, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2389, Get 15V Sensor Value, 2020-08-25T16:59:04.437, 2020-08-25T16:59:04.449, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116968, 0.0116968, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2390, Get Power Sensor Value, 2020-08-25T16:59:04.451, 2020-08-25T16:59:04.461, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103823, 0.0103823, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2391, Lid Left Sensor Test, 2020-08-25T16:59:04.463, 2020-08-25T16:59:04.473, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099354, 0.0099354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2392, Lid Right Sensor Test, 2020-08-25T16:59:04.474, 2020-08-25T16:59:04.485, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108809, 0.0108809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2393, HS Left Sensor Test, 2020-08-25T16:59:04.487, 2020-08-25T16:59:04.497, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099538, 0.0099538, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2394, HS Right Sensor Test, 2020-08-25T16:59:04.498, 2020-08-25T16:59:04.508, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099403, 0.0099403, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2395, Get Amp2 Sensor Value, 2020-08-25T16:59:04.512, 2020-08-25T16:59:04.522, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102152, 0.0102152, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2396, Get Amp Sensor Value, 2020-08-25T16:59:04.524, 2020-08-25T16:59:04.535, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115841, 0.0115841, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2397, Get Power Supply Sensor Value, 2020-08-25T16:59:04.537, 2020-08-25T16:59:04.548, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113546, 0.0113546, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2398, SRAM Page 0 Check, 2020-08-25T16:59:04.552, 2020-08-25T16:59:45.286, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7342, 40.7342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2399, SRAM Page 1 Check, 2020-08-25T16:59:45.288, 2020-08-25T16:59:45.758, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.470682, 0.470682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2400, SRAM Page 2 Check, 2020-08-25T16:59:45.761, 2020-08-25T16:59:46.162, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400809, 0.400809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2401, SRAM Page 3 Check, 2020-08-25T16:59:46.163, 2020-08-25T16:59:46.564, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401009, 0.401009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2402, Power Cycle Unit, 2020-08-25T16:59:46.566, 2020-08-25T17:00:15.244, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.678, 28.678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2403, Battery Backup Test, 2020-08-25T17:00:15.248, 2020-08-25T17:00:16.294, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04658, 1.04658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2404, Block Sensor 0 Check, 2020-08-25T17:00:16.303, 2020-08-25T17:00:16.313, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102106, 0.0102106, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2405, Block Sensor 1 Check, 2020-08-25T17:00:16.316, 2020-08-25T17:00:16.327, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102601, 0.0102601, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2406, Block Sensor 2 Check, 2020-08-25T17:00:16.331, 2020-08-25T17:00:16.345, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138245, 0.0138245, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2407, Block Sensor 3 Check, 2020-08-25T17:00:16.349, 2020-08-25T17:00:16.360, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107934, 0.0107934, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2408, Block Sensor 4 Check, 2020-08-25T17:00:16.364, 2020-08-25T17:00:16.374, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100828, 0.0100828, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2409, Block Sensor 5 Check, 2020-08-25T17:00:16.377, 2020-08-25T17:00:16.393, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158129, 0.0158129, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2410, TE CH0 Posistive Direction Check, 2020-08-25T17:00:16.401, 2020-08-25T17:00:17.168, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766527, 0.766527, Passed, Numeric, 10.68460498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2411, TE CH0 Negative Direction Check, 2020-08-25T17:00:17.172, 2020-08-25T17:00:17.954, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782666, 0.782666, Passed, Numeric, -10.67980963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2412, TE CH1 Posistive Direction Check, 2020-08-25T17:00:17.959, 2020-08-25T17:00:18.715, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.755982, 0.755982, Passed, Numeric, 10.7154109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2413, TE CH1 Negative Direction Check, 2020-08-25T17:00:18.719, 2020-08-25T17:00:19.482, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763122, 0.763122, Passed, Numeric, -10.7209746, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2414, TE CH2 Posistive Direction Check, 2020-08-25T17:00:19.485, 2020-08-25T17:00:20.243, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757583, 0.757583, Passed, Numeric, 10.75805186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2415, TE CH2 Negative Direction Check, 2020-08-25T17:00:20.247, 2020-08-25T17:00:21.008, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761167, 0.761167, Passed, Numeric, -10.75663036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2416, TE CH3 Posistive Direction Check, 2020-08-25T17:00:21.012, 2020-08-25T17:00:21.792, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780223, 0.780223, Passed, Numeric, 10.75682, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2417, TE CH3 Negative Direction Check, 2020-08-25T17:00:21.796, 2020-08-25T17:00:22.566, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77014, 0.77014, Passed, Numeric, -10.75815993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2418, TE CH4 Posistive Direction Check, 2020-08-25T17:00:22.570, 2020-08-25T17:00:23.333, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762458, 0.762458, Passed, Numeric, 10.7708041, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2419, TE CH4 Negative Direction Check, 2020-08-25T17:00:23.336, 2020-08-25T17:00:24.099, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762665, 0.762665, Passed, Numeric, -10.76732395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2420, TE CH5 Posistive Direction Check, 2020-08-25T17:00:24.103, 2020-08-25T17:00:24.868, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765064, 0.765064, Passed, Numeric, 10.77198883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2421, TE CH5 Negative Direction Check, 2020-08-25T17:00:24.872, 2020-08-25T17:00:25.641, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769543, 0.769543, Passed, Numeric, -10.7712324, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2422, TE CH0 4.9A Current Check, 2020-08-25T17:00:25.645, 2020-08-25T17:00:26.405, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759345, 0.759345, Passed, Numeric, 4.971162783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2423, TE CH1 4.9A Current Check, 2020-08-25T17:00:26.408, 2020-08-25T17:00:27.165, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.756166, 0.756166, Passed, Numeric, 4.965515066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2424, TE CH2 4.9A Current Check, 2020-08-25T17:00:27.168, 2020-08-25T17:00:27.925, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.756859, 0.756859, Passed, Numeric, 4.984090083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2425, TE CH3 4.9A Current Check, 2020-08-25T17:00:27.929, 2020-08-25T17:00:28.693, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763651, 0.763651, Passed, Numeric, 4.981791016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2426, TE CH4 4.9A Current Check, 2020-08-25T17:00:28.697, 2020-08-25T17:00:29.458, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761148, 0.761148, Passed, Numeric, 4.962661733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2427, TE CH5 4.9A Current Check, 2020-08-25T17:00:29.462, 2020-08-25T17:00:30.249, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786741, 0.786741, Passed, Numeric, 4.9437228, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2428, TE CH0 1.3A Current Check, 2020-08-25T17:00:30.254, 2020-08-25T17:00:31.030, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775772, 0.775772, Passed, Numeric, 1.521023753333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2429, TE CH1 1.3A Current Check, 2020-08-25T17:00:31.034, 2020-08-25T17:00:31.804, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769856, 0.769856, Passed, Numeric, 1.49812932, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2430, TE CH2 1.3A Current Check, 2020-08-25T17:00:31.809, 2020-08-25T17:00:32.572, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763478, 0.763478, Passed, Numeric, 1.522104018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2431, TE CH3 1.3A Current Check, 2020-08-25T17:00:32.576, 2020-08-25T17:00:33.348, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771531, 0.771531, Passed, Numeric, 1.529931243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2432, TE CH4 1.3A Current Check, 2020-08-25T17:00:33.352, 2020-08-25T17:00:39.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12655, 6.12655, Passed, Numeric, 1.523922623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2433, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T17:00:33.352, 2020-08-25T17:00:34.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756207, 0.756207, Passed, Numeric, 1.52183818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2434, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T17:00:34.110, 2020-08-25T17:00:34.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764961, 0.764961, Passed, Numeric, 1.523245251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2435, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T17:00:34.876, 2020-08-25T17:00:35.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766702, 0.766702, Passed, Numeric, 1.522932888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2436, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T17:00:35.645, 2020-08-25T17:00:36.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762616, 0.762616, Passed, Numeric, 1.522795961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2437, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T17:00:36.409, 2020-08-25T17:00:37.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764324, 0.764324, Passed, Numeric, 1.522841418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2438, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T17:00:37.175, 2020-08-25T17:00:37.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773623, 0.773623, Passed, Numeric, 1.52243725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2439, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T17:00:37.950, 2020-08-25T17:00:38.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760128, 0.760128, Passed, Numeric, 1.522589456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2440, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T17:00:38.711, 2020-08-25T17:00:39.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766871, 0.766871, Passed, Numeric, 1.523922623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2441, TE CH5 1.3A Current Check, 2020-08-25T17:00:39.482, 2020-08-25T17:00:40.248, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765884, 0.765884, Passed, Numeric, 1.490661456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2442, Heartbeat Led Test, 2020-08-25T17:00:40.252, 2020-08-25T17:01:00.213, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.9613, 19.9613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, External Led Blinking Test, 2020-08-25T17:01:00.218, 2020-08-25T17:01:02.421, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20333, 2.20333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Low Lid 1 Voltage Check, 2020-08-25T17:01:02.429, 2020-08-25T17:01:03.210, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781401, 0.781401, Passed, Numeric, 19.7276001, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2445, Low Lid 2 Voltage Check, 2020-08-25T17:01:03.214, 2020-08-25T17:01:03.999, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784605, 0.784605, Passed, Numeric, 19.6359338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2446, Hi Lid 1 Voltage Check, 2020-08-25T17:01:04.002, 2020-08-25T17:01:04.792, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790014, 0.790014, Passed, Numeric, 34.2010141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2447, Hi Lid 2 Voltage Check, 2020-08-25T17:01:04.796, 2020-08-25T17:01:05.578, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781583, 0.781583, Passed, Numeric, 34.0646618, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2448, Fan 1 Low Speed Check, 2020-08-25T17:01:05.586, 2020-08-25T17:01:11.598, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01189, 6.01189, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2449, Fan 2 Low Speed Check, 2020-08-25T17:01:11.602, 2020-08-25T17:01:17.614, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01119, 6.01119, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2450, Fan 1 Medium Speed Check, 2020-08-25T17:01:17.618, 2020-08-25T17:01:23.630, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01225, 6.01225, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2451, Fan 2 Medium Speed Check, 2020-08-25T17:01:23.634, 2020-08-25T17:01:29.647, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01244, 6.01244, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2452, Fan 1 Hi Speed Check, 2020-08-25T17:01:29.651, 2020-08-25T17:01:35.664, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01298, 6.01298, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2453, Fan 2 Hi Speed Check, 2020-08-25T17:01:35.668, 2020-08-25T17:01:41.681, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2454, RT Lid Voltage Check, 2020-08-25T17:01:41.689, 2020-08-25T17:01:42.425, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735818, 0.735818, Passed, Numeric, 39.6740642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2455, Beep Check, 2020-08-25T17:01:42.433, 2020-08-25T17:01:48.505, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07167, 6.07167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, Load All Load 1 Min, 2020-08-25T17:01:48.512, 2020-08-25T17:02:49.564, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.052, 61.052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, 12.8V Load 30W, 2020-08-25T17:02:49.568, 2020-08-25T17:02:50.838, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26989, 1.26989, Passed, Numeric, 12.4864073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2458, 5V 600mA Load, 2020-08-25T17:02:50.842, 2020-08-25T17:02:52.337, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49497, 1.49497, Passed, Numeric, 5.06258964, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
