ID, administrator
name, administrator
ID, 3684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:06:31.453
endDateTime, 2021-04-02T07:15:26.002
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.549
ModuleTime, 534.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3695, Battery Voltage Check, 2021-04-02T07:06:55.527, 2021-04-02T07:06:56.270, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742612, 0.742612, Passed, Numeric, 3.20616523, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3696, Wait 10, 2021-04-02T07:06:56.274, 2021-04-02T07:07:06.275, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3697, Remote Command Set, 2021-04-02T07:07:06.278, 2021-04-02T07:08:07.993, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7145, 61.7145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, Initialize SRAM and HC12, 2021-04-02T07:08:07.999, 2021-04-02T07:08:17.489, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48973, 9.48973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3699, I2C Read Write Test, 2021-04-02T07:08:17.500, 2021-04-02T07:08:20.501, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00095, 3.00095, Passed, Alpha VCC, 5.1079182285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, Get VCC Sensor Value, 2021-04-02T07:08:20.506, 2021-04-02T07:08:20.518, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125494, 0.0125494, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3701, Get 15V Sensor Value, 2021-04-02T07:08:20.523, 2021-04-02T07:08:20.536, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126623, 0.0126623, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3702, Get Power Sensor Value, 2021-04-02T07:08:20.541, 2021-04-02T07:08:20.557, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0163784, 0.0163784, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3703, Lid Left Sensor Test, 2021-04-02T07:08:20.562, 2021-04-02T07:08:20.576, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136233, 0.0136233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3704, Lid Right Sensor Test, 2021-04-02T07:08:20.581, 2021-04-02T07:08:20.593, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120947, 0.0120947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3705, HS Left Sensor Test, 2021-04-02T07:08:20.598, 2021-04-02T07:08:20.612, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0138029, 0.0138029, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3706, HS Right Sensor Test, 2021-04-02T07:08:20.617, 2021-04-02T07:08:20.629, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121768, 0.0121768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3707, Get Amp2 Sensor Value, 2021-04-02T07:08:20.634, 2021-04-02T07:08:20.646, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124201, 0.0124201, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3708, Get Amp Sensor Value, 2021-04-02T07:08:20.652, 2021-04-02T07:08:20.665, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136452, 0.0136452, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3709, Get Power Supply Sensor Value, 2021-04-02T07:08:20.670, 2021-04-02T07:08:20.683, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123684, 0.0123684, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3710, SRAM Page 0 Check, 2021-04-02T07:08:20.690, 2021-04-02T07:09:09.651, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9606, 48.9606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3711, SRAM Page 1 Check, 2021-04-02T07:09:09.657, 2021-04-02T07:09:10.147, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490661, 0.490661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3712, SRAM Page 2 Check, 2021-04-02T07:09:10.152, 2021-04-02T07:09:10.568, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416597, 0.416597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, SRAM Page 3 Check, 2021-04-02T07:09:10.573, 2021-04-02T07:09:11.045, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471925, 0.471925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Power Cycle Unit, 2021-04-02T07:09:11.049, 2021-04-02T07:09:36.973, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9239, 25.9239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Battery Backup Test, 2021-04-02T07:09:36.978, 2021-04-02T07:09:38.238, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25953, 1.25953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, Block Sensor 0 Check, 2021-04-02T07:09:38.249, 2021-04-02T07:09:38.262, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125138, 0.0125138, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3717, Block Sensor 1 Check, 2021-04-02T07:09:38.267, 2021-04-02T07:09:38.285, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0182187, 0.0182187, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3718, Block Sensor 2 Check, 2021-04-02T07:09:38.295, 2021-04-02T07:09:38.306, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116691, 0.0116691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3719, Block Sensor 3 Check, 2021-04-02T07:09:38.333, 2021-04-02T07:09:38.344, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105384, 0.0105384, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3720, Block Sensor 4 Check, 2021-04-02T07:09:38.357, 2021-04-02T07:09:38.367, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101689, 0.0101689, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3721, Block Sensor 5 Check, 2021-04-02T07:09:38.376, 2021-04-02T07:09:38.386, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099544, 0.0099544, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3722, TE CH0 Posistive Direction Check, 2021-04-02T07:09:38.413, 2021-04-02T07:09:39.184, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771551, 0.771551, Passed, Numeric, 10.75353146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3723, TE CH0 Negative Direction Check, 2021-04-02T07:09:39.197, 2021-04-02T07:09:39.962, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765322, 0.765322, Passed, Numeric, -10.74707835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3724, TE CH1 Posistive Direction Check, 2021-04-02T07:09:39.974, 2021-04-02T07:09:40.751, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776547, 0.776547, Passed, Numeric, 10.79313298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3725, TE CH1 Negative Direction Check, 2021-04-02T07:09:40.763, 2021-04-02T07:09:41.523, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760329, 0.760329, Passed, Numeric, -10.79099153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3726, TE CH2 Posistive Direction Check, 2021-04-02T07:09:41.527, 2021-04-02T07:09:42.304, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777312, 0.777312, Passed, Numeric, 10.83981665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3727, TE CH2 Negative Direction Check, 2021-04-02T07:09:42.316, 2021-04-02T07:09:43.095, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779238, 0.779238, Passed, Numeric, -10.83452236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3728, TE CH3 Posistive Direction Check, 2021-04-02T07:09:43.108, 2021-04-02T07:09:43.941, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.832483, 0.832483, Passed, Numeric, 10.8827243, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3729, TE CH3 Negative Direction Check, 2021-04-02T07:09:43.953, 2021-04-02T07:09:44.740, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787192, 0.787192, Passed, Numeric, -10.87426925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3730, TE CH4 Posistive Direction Check, 2021-04-02T07:09:44.752, 2021-04-02T07:09:45.522, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769467, 0.769467, Passed, Numeric, 10.77682915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3731, TE CH4 Negative Direction Check, 2021-04-02T07:09:45.529, 2021-04-02T07:09:46.306, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777255, 0.777255, Passed, Numeric, -10.76727405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3732, TE CH5 Posistive Direction Check, 2021-04-02T07:09:46.318, 2021-04-02T07:09:47.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796656, 0.796656, Passed, Numeric, 10.92740565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3733, TE CH5 Negative Direction Check, 2021-04-02T07:09:47.128, 2021-04-02T07:09:47.890, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762915, 0.762915, Passed, Numeric, -10.9249735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3734, TE CH0 4.9A Current Check, 2021-04-02T07:09:47.904, 2021-04-02T07:09:48.667, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763168, 0.763168, Passed, Numeric, 4.9470421, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3735, TE CH1 4.9A Current Check, 2021-04-02T07:09:48.680, 2021-04-02T07:09:49.451, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77117, 0.77117, Passed, Numeric, 4.969583033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3736, TE CH2 4.9A Current Check, 2021-04-02T07:09:49.464, 2021-04-02T07:09:50.240, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77581, 0.77581, Passed, Numeric, 4.993572083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3737, TE CH3 4.9A Current Check, 2021-04-02T07:09:50.251, 2021-04-02T07:09:51.022, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77158, 0.77158, Passed, Numeric, 5.035220633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3738, TE CH4 4.9A Current Check, 2021-04-02T07:09:51.033, 2021-04-02T07:09:51.790, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757281, 0.757281, Passed, Numeric, 5.005909333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3739, TE CH5 4.9A Current Check, 2021-04-02T07:09:51.801, 2021-04-02T07:09:52.564, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76296, 0.76296, Passed, Numeric, 5.04740295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3740, TE CH0 1.3A Current Check, 2021-04-02T07:09:52.577, 2021-04-02T07:09:53.341, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763979, 0.763979, Passed, Numeric, 1.468104103333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3741, TE CH1 1.3A Current Check, 2021-04-02T07:09:53.355, 2021-04-02T07:09:54.134, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778898, 0.778898, Passed, Numeric, 1.475351113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3742, TE CH2 1.3A Current Check, 2021-04-02T07:09:54.144, 2021-04-02T07:09:54.901, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.75686, 0.75686, Passed, Numeric, 1.485079273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3743, TE CH3 1.3A Current Check, 2021-04-02T07:09:54.915, 2021-04-02T07:09:55.670, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.755127, 0.755127, Passed, Numeric, 1.514549836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3744, TE CH4 1.3A Current Check, 2021-04-02T07:09:55.683, 2021-04-02T07:10:02.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47274, 6.47274, Passed, Numeric, 1.504894358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3745, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T07:09:55.683, 2021-04-02T07:09:56.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756904, 0.756904, Passed, Numeric, 1.502152005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3746, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T07:09:56.444, 2021-04-02T07:09:57.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796604, 0.796604, Passed, Numeric, 1.504057086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3747, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T07:09:57.245, 2021-04-02T07:09:58.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805018, 0.805018, Passed, Numeric, 1.503437715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3748, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T07:09:58.054, 2021-04-02T07:09:58.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835213, 0.835213, Passed, Numeric, 1.50131077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3749, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T07:09:58.893, 2021-04-02T07:09:59.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797367, 0.797367, Passed, Numeric, 1.50205104, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3750, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T07:09:59.695, 2021-04-02T07:10:00.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828909, 0.828909, Passed, Numeric, 1.501151575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3751, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T07:10:00.528, 2021-04-02T07:10:01.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779205, 0.779205, Passed, Numeric, 1.50511356, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3752, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T07:10:01.309, 2021-04-02T07:10:02.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845971, 0.845971, Passed, Numeric, 1.504894358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3753, TE CH5 1.3A Current Check, 2021-04-02T07:10:02.169, 2021-04-02T07:10:02.961, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791892, 0.791892, Passed, Numeric, 1.52028427, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3754, Heartbeat Led Test, 2021-04-02T07:10:02.971, 2021-04-02T07:11:43.161, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 100.19, 100.19, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3755, External Led Blinking Test, 2021-04-02T07:11:43.169, 2021-04-02T07:11:43.402, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.233084, 0.233084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3756, Low Lid 1 Voltage Check, 2021-04-02T07:11:43.430, 2021-04-02T07:11:44.199, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769143, 0.769143, Passed, Numeric, 19.5950384, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3757, Low Lid 2 Voltage Check, 2021-04-02T07:11:44.211, 2021-04-02T07:11:44.998, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786191, 0.786191, Passed, Numeric, 19.712351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3758, Hi Lid 1 Voltage Check, 2021-04-02T07:11:45.011, 2021-04-02T07:11:45.799, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788175, 0.788175, Passed, Numeric, 34.0751102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3759, Hi Lid 2 Voltage Check, 2021-04-02T07:11:45.811, 2021-04-02T07:11:46.607, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795947, 0.795947, Passed, Numeric, 34.219761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3760, Fan 1 Low Speed Check, 2021-04-02T07:11:46.663, 2021-04-02T07:11:52.678, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01593, 6.01593, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3761, Fan 2 Low Speed Check, 2021-04-02T07:11:52.692, 2021-04-02T07:11:58.708, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01586, 6.01586, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3762, Fan 1 Medium Speed Check, 2021-04-02T07:11:58.721, 2021-04-02T07:12:04.739, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01841, 6.01841, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3763, Fan 2 Medium Speed Check, 2021-04-02T07:12:04.752, 2021-04-02T07:12:10.768, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0165, 6.0165, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3764, Fan 1 Hi Speed Check, 2021-04-02T07:12:10.782, 2021-04-02T07:12:16.800, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01779, 6.01779, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3765, Fan 2 Hi Speed Check, 2021-04-02T07:12:16.813, 2021-04-02T07:12:22.829, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3766, RT Lid Voltage Check, 2021-04-02T07:12:22.901, 2021-04-02T07:12:23.622, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72092, 0.72092, Passed, Numeric, 39.8837799, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3767, Beep Check, 2021-04-02T07:12:23.680, 2021-04-02T07:12:32.312, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63189, 8.63189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3768, Load All Load 1 Min, 2021-04-02T07:12:32.341, 2021-04-02T07:13:33.383, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, 12.8V Load 30W, 2021-04-02T07:13:33.406, 2021-04-02T07:13:34.787, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38011, 1.38011, Passed, Numeric, 12.6206371, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3770, 5V 600mA Load, 2021-04-02T07:13:34.800, 2021-04-02T07:13:36.287, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48667, 1.48667, Passed, Numeric, 5.00641447, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
