ID, administrator
name, administrator
ID, 1705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T02:53:13.439
endDateTime, 2020-09-05T03:01:01.188
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.75
ModuleTime, 467.75
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1706, Load Bio Rad DLL, 2020-09-05T02:53:13.502, 2020-09-05T02:53:13.800, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.298177, 0.298177, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Put UUT, 2020-09-05T02:53:13.810, 2020-09-05T02:53:15.438, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.62823, 1.62823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, DC Power On, 2020-09-05T02:53:15.443, 2020-09-05T02:53:15.867, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.424602, 0.424602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, AC Power On, 2020-09-05T02:53:15.869, 2020-09-05T02:53:17.812, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94301, 1.94301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Find Attached Devices, 2020-09-05T02:53:17.816, 2020-09-05T02:53:33.813, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.997, 15.997, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1711, 12.8V No Load Test, 2020-09-05T02:53:33.816, 2020-09-05T02:53:35.046, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22908, 1.22908, Passed, Numeric, 12.8121017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1712, 12.8V Load 30W, 2020-09-05T02:53:35.047, 2020-09-05T02:53:36.245, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19766, 1.19766, Passed, Numeric, 12.5475924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1713, 5V No Load Test, 2020-09-05T02:53:36.249, 2020-09-05T02:53:36.966, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717568, 0.717568, Passed, Numeric, 5.11502078, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1714, 5V 600mA Load, 2020-09-05T02:53:36.968, 2020-09-05T02:53:38.245, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27699, 1.27699, Passed, Numeric, 5.08817837, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1715, 3.3V Voltage Check, 2020-09-05T02:53:38.249, 2020-09-05T02:53:38.966, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717526, 0.717526, Passed, Numeric, 3.30916156, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1716, Battery Voltage Check, 2020-09-05T02:53:38.970, 2020-09-05T02:53:39.693, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72327, 0.72327, Passed, Numeric, 3.20959871, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1717, Wait 10, 2020-09-05T02:53:39.695, 2020-09-05T02:53:49.695, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, Remote Command Set, 2020-09-05T02:53:49.696, 2020-09-05T02:54:57.394, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6973, 67.6973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, Initialize SRAM and HC12, 2020-09-05T02:54:57.395, 2020-09-05T02:55:06.883, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48753, 9.48753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, I2C Read Write Test, 2020-09-05T02:55:06.886, 2020-09-05T02:55:09.801, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9144, 2.9144, Passed, Alpha VCC, 5.1155171615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Get VCC Sensor Value, 2020-09-05T02:55:09.802, 2020-09-05T02:55:09.813, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101535, 0.0101535, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1722, Get 15V Sensor Value, 2020-09-05T02:55:09.814, 2020-09-05T02:55:09.824, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099271, 0.0099271, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1723, Get Power Sensor Value, 2020-09-05T02:55:09.825, 2020-09-05T02:55:09.840, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0146475, 0.0146475, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1724, Lid Left Sensor Test, 2020-09-05T02:55:09.841, 2020-09-05T02:55:09.851, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095766, 0.0095766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1725, Lid Right Sensor Test, 2020-09-05T02:55:09.852, 2020-09-05T02:55:09.862, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095182, 0.0095182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1726, HS Left Sensor Test, 2020-09-05T02:55:09.863, 2020-09-05T02:55:09.873, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.00967, 0.00967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1727, HS Right Sensor Test, 2020-09-05T02:55:09.875, 2020-09-05T02:55:09.884, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095367, 0.0095367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, Get Amp2 Sensor Value, 2020-09-05T02:55:09.885, 2020-09-05T02:55:09.896, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108739, 0.0108739, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1729, Get Amp Sensor Value, 2020-09-05T02:55:09.898, 2020-09-05T02:55:09.909, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011257, 0.011257, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
