ID, administrator
name, administrator
ID, 1234
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T00:46:28.075
endDateTime, 2021-12-26T00:57:39.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 671.759
ModuleTime, 671.759
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1235, Load Bio Rad DLL, 2021-12-26T00:46:28.111, 2021-12-26T00:46:28.112, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011187, 0.0011187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, Put UUT, 2021-12-26T00:46:28.128, 2021-12-26T00:46:29.680, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5518, 1.5518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, DC Power On, 2021-12-26T00:46:29.686, 2021-12-26T00:46:29.980, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.29349, 0.29349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1238, AC Power On, 2021-12-26T00:46:29.985, 2021-12-26T00:46:30.143, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158782, 0.158782, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1239, Find Attached Devices, 2021-12-26T00:46:30.154, 2021-12-26T00:46:49.349, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.1957, 19.1957, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1240, 12.8V No Load Test, 2021-12-26T00:46:49.361, 2021-12-26T00:46:50.649, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28816, 1.28816, Passed, Numeric, 12.7566966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1241, 12.8V Load 30W, 2021-12-26T00:46:50.655, 2021-12-26T00:46:51.827, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17193, 1.17193, Passed, Numeric, 12.3839046, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1242, 5V No Load Test, 2021-12-26T00:46:51.839, 2021-12-26T00:46:52.565, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725984, 0.725984, Passed, Numeric, 5.07172818, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1243, 5V 600mA Load, 2021-12-26T00:46:52.570, 2021-12-26T00:46:53.827, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25692, 1.25692, Passed, Numeric, 5.03328227, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1244, 3.3V Voltage Check, 2021-12-26T00:46:53.839, 2021-12-26T00:46:54.573, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734423, 0.734423, Passed, Numeric, 3.31515839, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1245, Battery Voltage Check, 2021-12-26T00:46:54.584, 2021-12-26T00:46:55.318, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733875, 0.733875, Passed, Numeric, 3.22425987, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1246, Wait 10, 2021-12-26T00:46:55.323, 2021-12-26T00:47:05.323, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
