ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T20:47:48.120
endDateTime, 2020-08-13T20:55:44.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.942
ModuleTime, 475.942
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2239, Load Bio Rad DLL, 2020-08-13T20:47:48.175, 2020-08-13T20:47:48.177, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012601, 0.0012601, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Put UUT, 2020-08-13T20:47:48.198, 2020-08-13T20:47:52.643, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.44502, 4.44502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2241, DC Power On, 2020-08-13T20:47:52.645, 2020-08-13T20:47:52.954, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309086, 0.309086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, AC Power On, 2020-08-13T20:47:52.956, 2020-08-13T20:47:54.439, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.48298, 1.48298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Find Attached Devices, 2020-08-13T20:47:54.442, 2020-08-13T20:48:29.530, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2244, 12.8V No Load Test, 2020-08-13T20:48:29.534, 2020-08-13T20:48:30.763, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22916, 1.22916, Passed, Numeric, 12.8440144, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2245, 12.8V Load 30W, 2020-08-13T20:48:30.765, 2020-08-13T20:48:32.316, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5516, 1.5516, Passed, Numeric, 12.6027101, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2246, 5V No Load Test, 2020-08-13T20:48:32.320, 2020-08-13T20:48:33.009, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688868, 0.688868, Passed, Numeric, 5.07202556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2247, 5V 600mA Load, 2020-08-13T20:48:33.011, 2020-08-13T20:48:34.316, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30539, 1.30539, Passed, Numeric, 5.00676041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2248, 3.3V Voltage Check, 2020-08-13T20:48:34.320, 2020-08-13T20:48:35.012, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.692333, 0.692333, Passed, Numeric, 3.29015549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2249, Battery Voltage Check, 2020-08-13T20:48:35.016, 2020-08-13T20:48:35.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694942, 0.694942, Passed, Numeric, 3.20338948, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2250, Wait 10, 2020-08-13T20:48:35.712, 2020-08-13T20:48:45.713, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Remote Command Set, 2020-08-13T20:48:45.714, 2020-08-13T20:49:53.425, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7107, 67.7107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Initialize SRAM and HC12, 2020-08-13T20:49:53.427, 2020-08-13T20:50:02.912, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4854, 9.4854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, I2C Read Write Test, 2020-08-13T20:50:02.916, 2020-08-13T20:50:05.757, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84064, 2.84064, Passed, Alpha VCC, 5.072619234, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Get VCC Sensor Value, 2020-08-13T20:50:05.758, 2020-08-13T20:50:05.768, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101618, 0.0101618, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2255, Get 15V Sensor Value, 2020-08-13T20:50:05.770, 2020-08-13T20:50:05.780, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100075, 0.0100075, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2256, Get Power Sensor Value, 2020-08-13T20:50:05.781, 2020-08-13T20:50:05.792, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103169, 0.0103169, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2257, Lid Left Sensor Test, 2020-08-13T20:50:05.793, 2020-08-13T20:50:05.808, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0155091, 0.0155091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Lid Right Sensor Test, 2020-08-13T20:50:05.810, 2020-08-13T20:50:05.820, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098767, 0.0098767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Left Sensor Test, 2020-08-13T20:50:05.821, 2020-08-13T20:50:05.831, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099163, 0.0099163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, HS Right Sensor Test, 2020-08-13T20:50:05.833, 2020-08-13T20:50:05.842, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097277, 0.0097277, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2261, Get Amp2 Sensor Value, 2020-08-13T20:50:05.844, 2020-08-13T20:50:05.860, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0158077, 0.0158077, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Amp Sensor Value, 2020-08-13T20:50:05.861, 2020-08-13T20:50:05.871, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101633, 0.0101633, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2263, Get Power Supply Sensor Value, 2020-08-13T20:50:05.873, 2020-08-13T20:50:05.883, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103298, 0.0103298, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
