ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:03:13.687
endDateTime, 2021-04-13T05:11:12.108
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.422
ModuleTime, 478.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4032, Load Bio Rad DLL, 2021-04-13T05:03:13.721, 2021-04-13T05:03:13.722, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008946, 0.0008946, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Put UUT, 2021-04-13T05:03:13.728, 2021-04-13T05:03:17.252, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.52392, 3.52392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, DC Power On, 2021-04-13T05:03:17.254, 2021-04-13T05:03:17.593, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338789, 0.338789, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, AC Power On, 2021-04-13T05:03:17.598, 2021-04-13T05:03:17.761, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16333, 0.16333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, Find Attached Devices, 2021-04-13T05:03:17.768, 2021-04-13T05:03:33.845, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0777, 16.0777, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4037, 12.8V No Load Test, 2021-04-13T05:03:33.854, 2021-04-13T05:03:35.162, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30826, 1.30826, Passed, Numeric, 12.7872489, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4038, 12.8V Load 30W, 2021-04-13T05:03:35.168, 2021-04-13T05:03:36.770, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60167, 1.60167, Passed, Numeric, 12.6451679, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4039, 5V No Load Test, 2021-04-13T05:03:36.777, 2021-04-13T05:03:37.533, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755343, 0.755343, Passed, Numeric, 5.09467069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4040, 5V 600mA Load, 2021-04-13T05:03:37.538, 2021-04-13T05:03:38.770, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23181, 1.23181, Passed, Numeric, 5.0284111, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4041, 3.3V Voltage Check, 2021-04-13T05:03:38.777, 2021-04-13T05:03:39.514, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736716, 0.736716, Passed, Numeric, 3.31983332, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4042, Battery Voltage Check, 2021-04-13T05:03:39.521, 2021-04-13T05:03:40.257, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736075, 0.736075, Passed, Numeric, 3.21360886, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4043, Wait 10, 2021-04-13T05:03:40.262, 2021-04-13T05:03:50.263, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Remote Command Set, 2021-04-13T05:03:50.266, 2021-04-13T05:04:52.153, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8863, 61.8863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, Initialize SRAM and HC12, 2021-04-13T05:04:52.159, 2021-04-13T05:05:01.648, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48971, 9.48971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, I2C Read Write Test, 2021-04-13T05:05:01.656, 2021-04-13T05:05:04.619, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96276, 2.96276, Passed, Alpha VCC, 5.095676195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Get VCC Sensor Value, 2021-04-13T05:05:04.624, 2021-04-13T05:05:04.637, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131561, 0.0131561, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4048, Get 15V Sensor Value, 2021-04-13T05:05:04.642, 2021-04-13T05:05:04.655, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012543, 0.012543, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4049, Get Power Sensor Value, 2021-04-13T05:05:04.660, 2021-04-13T05:05:04.672, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123668, 0.0123668, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4050, Lid Left Sensor Test, 2021-04-13T05:05:04.677, 2021-04-13T05:05:04.689, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121595, 0.0121595, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4051, Lid Right Sensor Test, 2021-04-13T05:05:04.694, 2021-04-13T05:05:04.706, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01218, 0.01218, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4052, HS Left Sensor Test, 2021-04-13T05:05:04.711, 2021-04-13T05:05:04.724, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132105, 0.0132105, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4053, HS Right Sensor Test, 2021-04-13T05:05:04.729, 2021-04-13T05:05:04.742, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121455, 0.0121455, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4054, Get Amp2 Sensor Value, 2021-04-13T05:05:04.746, 2021-04-13T05:05:04.759, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123703, 0.0123703, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4055, Get Amp Sensor Value, 2021-04-13T05:05:04.764, 2021-04-13T05:05:04.777, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0133224, 0.0133224, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4056, Get Power Supply Sensor Value, 2021-04-13T05:05:04.782, 2021-04-13T05:05:04.795, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125372, 0.0125372, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4057, SRAM Page 0 Check, 2021-04-13T05:05:04.801, 2021-04-13T05:05:53.983, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1817, 49.1817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4058, SRAM Page 1 Check, 2021-04-13T05:05:53.990, 2021-04-13T05:05:54.496, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505387, 0.505387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4059, SRAM Page 2 Check, 2021-04-13T05:05:54.500, 2021-04-13T05:05:54.929, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428697, 0.428697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
