ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:20:27.073
endDateTime, 2022-04-13T18:28:14.099
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.026
ModuleTime, 467.026
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
884, SRAM Page 1 Check, 2022-04-13T18:23:06.889, 2022-04-13T18:23:07.396, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506757, 0.506757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, SRAM Page 2 Check, 2022-04-13T18:23:07.399, 2022-04-13T18:23:07.838, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438711, 0.438711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 3 Check, 2022-04-13T18:23:07.843, 2022-04-13T18:23:08.320, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476964, 0.476964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Power Cycle Unit, 2022-04-13T18:23:08.324, 2022-04-13T18:23:34.472, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1481, 26.1481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Battery Backup Test, 2022-04-13T18:23:34.474, 2022-04-13T18:23:35.513, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03955, 1.03955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Block Sensor 0 Check, 2022-04-13T18:23:35.517, 2022-04-13T18:23:35.530, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133902, 0.0133902, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
890, Block Sensor 1 Check, 2022-04-13T18:23:35.533, 2022-04-13T18:23:35.543, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097932, 0.0097932, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
891, Block Sensor 2 Check, 2022-04-13T18:23:35.551, 2022-04-13T18:23:35.561, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098356, 0.0098356, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 3 Check, 2022-04-13T18:23:35.564, 2022-04-13T18:23:35.574, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099988, 0.0099988, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 4 Check, 2022-04-13T18:23:35.578, 2022-04-13T18:23:35.589, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113361, 0.0113361, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 5 Check, 2022-04-13T18:23:35.593, 2022-04-13T18:23:35.603, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100231, 0.0100231, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, TE CH0 Posistive Direction Check, 2022-04-13T18:23:35.610, 2022-04-13T18:23:36.389, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779601, 0.779601, Passed, Numeric, 10.71906611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH0 Negative Direction Check, 2022-04-13T18:23:36.393, 2022-04-13T18:23:37.149, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756494, 0.756494, Passed, Numeric, -10.72305833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH1 Posistive Direction Check, 2022-04-13T18:23:37.162, 2022-04-13T18:23:37.989, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827351, 0.827351, Passed, Numeric, 10.69434993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH1 Negative Direction Check, 2022-04-13T18:23:38.002, 2022-04-13T18:23:38.790, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787423, 0.787423, Passed, Numeric, -10.69437305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH2 Posistive Direction Check, 2022-04-13T18:23:38.802, 2022-04-13T18:23:39.591, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788385, 0.788385, Passed, Numeric, 10.6349863, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH2 Negative Direction Check, 2022-04-13T18:23:39.603, 2022-04-13T18:23:40.389, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785899, 0.785899, Passed, Numeric, -10.63190533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH3 Posistive Direction Check, 2022-04-13T18:23:40.402, 2022-04-13T18:23:41.190, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78758, 0.78758, Passed, Numeric, 10.55689906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH3 Negative Direction Check, 2022-04-13T18:23:41.202, 2022-04-13T18:23:42.006, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803191, 0.803191, Passed, Numeric, -10.55262026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH4 Posistive Direction Check, 2022-04-13T18:23:42.017, 2022-04-13T18:23:42.812, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794999, 0.794999, Passed, Numeric, 10.63518716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH4 Negative Direction Check, 2022-04-13T18:23:42.824, 2022-04-13T18:23:43.611, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786822, 0.786822, Passed, Numeric, -10.63235516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH5 Posistive Direction Check, 2022-04-13T18:23:43.624, 2022-04-13T18:23:44.402, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777994, 0.777994, Passed, Numeric, 10.70604831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH5 Negative Direction Check, 2022-04-13T18:23:44.415, 2022-04-13T18:23:45.206, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790304, 0.790304, Passed, Numeric, -10.70346751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH0 4.9A Current Check, 2022-04-13T18:23:45.218, 2022-04-13T18:23:46.016, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797453, 0.797453, Passed, Numeric, 4.932702183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
908, TE CH1 4.9A Current Check, 2022-04-13T18:23:46.029, 2022-04-13T18:23:46.811, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781898, 0.781898, Passed, Numeric, 4.883076533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
909, TE CH2 4.9A Current Check, 2022-04-13T18:23:46.824, 2022-04-13T18:23:47.615, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790609, 0.790609, Passed, Numeric, 4.9088572, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH3 4.9A Current Check, 2022-04-13T18:23:47.628, 2022-04-13T18:23:48.425, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796787, 0.796787, Passed, Numeric, 4.849711816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH4 4.9A Current Check, 2022-04-13T18:23:48.438, 2022-04-13T18:23:49.240, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80167, 0.80167, Passed, Numeric, 4.88314515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH5 4.9A Current Check, 2022-04-13T18:23:49.253, 2022-04-13T18:23:50.046, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792409, 0.792409, Passed, Numeric, 4.89361545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH0 1.3A Current Check, 2022-04-13T18:23:50.059, 2022-04-13T18:23:50.841, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782228, 0.782228, Passed, Numeric, 1.466051231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
914, TE CH1 1.3A Current Check, 2022-04-13T18:23:50.854, 2022-04-13T18:23:51.643, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789142, 0.789142, Passed, Numeric, 1.422151623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
915, TE CH2 1.3A Current Check, 2022-04-13T18:23:51.656, 2022-04-13T18:23:52.445, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789268, 0.789268, Passed, Numeric, 1.449467881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
916, TE CH3 1.3A Current Check, 2022-04-13T18:23:52.458, 2022-04-13T18:23:53.257, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798743, 0.798743, Passed, Numeric, 1.348948213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH4 1.3A Current Check, 2022-04-13T18:23:53.270, 2022-04-13T18:23:59.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4004, 6.4004, Passed, Numeric, 1.427762591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
918, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T18:23:53.271, 2022-04-13T18:23:54.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791287, 0.791287, Passed, Numeric, 1.428211441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
919, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T18:23:54.066, 2022-04-13T18:23:54.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817422, 0.817422, Passed, Numeric, 1.427941385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T18:23:54.888, 2022-04-13T18:23:55.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783513, 0.783513, Passed, Numeric, 1.426660131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
921, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T18:23:55.676, 2022-04-13T18:23:56.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790858, 0.790858, Passed, Numeric, 1.428458276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
922, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T18:23:56.471, 2022-04-13T18:23:57.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795444, 0.795444, Passed, Numeric, 1.428896031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
923, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T18:23:57.271, 2022-04-13T18:23:58.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787161, 0.787161, Passed, Numeric, 1.426831428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
924, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T18:23:58.062, 2022-04-13T18:23:58.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80301, 0.80301, Passed, Numeric, 1.426461085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
925, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T18:23:58.869, 2022-04-13T18:23:59.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801326, 0.801326, Passed, Numeric, 1.427762591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
926, TE CH5 1.3A Current Check, 2022-04-13T18:23:59.685, 2022-04-13T18:24:00.484, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798921, 0.798921, Passed, Numeric, 1.445773691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
927, Heartbeat Led Test, 2022-04-13T18:24:00.496, 2022-04-13T18:24:18.375, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.879, 17.879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, External Led Blinking Test, 2022-04-13T18:24:18.396, 2022-04-13T18:24:20.534, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13783, 2.13783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Low Lid 1 Voltage Check, 2022-04-13T18:24:20.557, 2022-04-13T18:24:21.355, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797579, 0.797579, Passed, Numeric, 19.5930832, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
930, Low Lid 2 Voltage Check, 2022-04-13T18:24:21.363, 2022-04-13T18:24:22.190, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826449, 0.826449, Passed, Numeric, 19.5186491, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
931, Hi Lid 1 Voltage Check, 2022-04-13T18:24:22.203, 2022-04-13T18:24:23.005, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802062, 0.802062, Passed, Numeric, 34.0012837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
932, Hi Lid 2 Voltage Check, 2022-04-13T18:24:23.018, 2022-04-13T18:24:23.824, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806258, 0.806258, Passed, Numeric, 33.922286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
933, Fan 1 Low Speed Check, 2022-04-13T18:24:23.851, 2022-04-13T18:24:29.868, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
934, Fan 2 Low Speed Check, 2022-04-13T18:24:29.882, 2022-04-13T18:24:35.897, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
935, Fan 1 Medium Speed Check, 2022-04-13T18:24:35.912, 2022-04-13T18:24:41.928, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01595, 6.01595, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
936, Fan 2 Medium Speed Check, 2022-04-13T18:24:41.942, 2022-04-13T18:24:47.958, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01624, 6.01624, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
937, Fan 1 Hi Speed Check, 2022-04-13T18:24:47.972, 2022-04-13T18:24:53.987, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
938, Fan 2 Hi Speed Check, 2022-04-13T18:24:54.001, 2022-04-13T18:25:00.017, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
939, RT Lid Voltage Check, 2022-04-13T18:25:00.043, 2022-04-13T18:25:00.788, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745024, 0.745024, Passed, Numeric, 39.7344162, AND, LimitPair, N.A, volt, 38, 42, N.A, 
940, Beep Check, 2022-04-13T18:25:00.814, 2022-04-13T18:25:07.913, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0986, 7.0986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Load All Load 1 Min, 2022-04-13T18:25:07.940, 2022-04-13T18:26:08.973, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, 12.8V Load 30W, 2022-04-13T18:26:09.006, 2022-04-13T18:26:10.394, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38794, 1.38794, Passed, Numeric, 12.4427015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
943, 5V 600mA Load, 2022-04-13T18:26:10.408, 2022-04-13T18:26:11.894, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48634, 1.48634, Passed, Numeric, 5.00863854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
944, TE CH0 10.5A Current Check, 2022-04-13T18:26:11.908, 2022-04-13T18:26:12.699, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790617, 0.790617, Passed, Numeric, 10.72991711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
