ID, administrator
name, administrator
ID, 3976
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T07:31:07.612
endDateTime, 2021-04-02T07:39:31.656
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.044
ModuleTime, 504.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3991, I2C Read Write Test, 2021-04-02T07:33:12.609, 2021-04-02T07:33:15.557, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94757, 2.94757, Passed, Alpha VCC, 5.053803173, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, Get VCC Sensor Value, 2021-04-02T07:33:15.562, 2021-04-02T07:33:15.575, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125682, 0.0125682, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3993, Get 15V Sensor Value, 2021-04-02T07:33:15.580, 2021-04-02T07:33:15.593, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127817, 0.0127817, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3994, Get Power Sensor Value, 2021-04-02T07:33:15.598, 2021-04-02T07:33:15.615, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0175252, 0.0175252, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3995, Lid Left Sensor Test, 2021-04-02T07:33:15.620, 2021-04-02T07:33:15.633, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012328, 0.012328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3996, Lid Right Sensor Test, 2021-04-02T07:33:15.638, 2021-04-02T07:33:15.650, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122856, 0.0122856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3997, HS Left Sensor Test, 2021-04-02T07:33:15.655, 2021-04-02T07:33:15.667, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012172, 0.012172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3998, HS Right Sensor Test, 2021-04-02T07:33:15.672, 2021-04-02T07:33:15.684, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121368, 0.0121368, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3999, Get Amp2 Sensor Value, 2021-04-02T07:33:15.689, 2021-04-02T07:33:15.702, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124074, 0.0124074, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4000, Get Amp Sensor Value, 2021-04-02T07:33:15.707, 2021-04-02T07:33:15.720, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136158, 0.0136158, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4001, Get Power Supply Sensor Value, 2021-04-02T07:33:15.725, 2021-04-02T07:33:15.738, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012664, 0.012664, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4002, SRAM Page 0 Check, 2021-04-02T07:33:15.747, 2021-04-02T07:34:04.435, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6889, 48.6889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4003, SRAM Page 1 Check, 2021-04-02T07:34:04.454, 2021-04-02T07:34:04.946, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491729, 0.491729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4004, SRAM Page 2 Check, 2021-04-02T07:34:04.951, 2021-04-02T07:34:05.375, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424142, 0.424142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4005, SRAM Page 3 Check, 2021-04-02T07:34:05.379, 2021-04-02T07:34:05.863, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484843, 0.484843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4006, Power Cycle Unit, 2021-04-02T07:34:05.868, 2021-04-02T07:34:31.888, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.02, 26.02, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4007, Battery Backup Test, 2021-04-02T07:34:31.894, 2021-04-02T07:34:33.199, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.30555, 1.30555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4008, Block Sensor 0 Check, 2021-04-02T07:34:33.211, 2021-04-02T07:34:33.224, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128919, 0.0128919, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4009, Block Sensor 1 Check, 2021-04-02T07:34:33.230, 2021-04-02T07:34:33.248, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0184059, 0.0184059, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4010, Block Sensor 2 Check, 2021-04-02T07:34:33.259, 2021-04-02T07:34:33.272, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126828, 0.0126828, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4011, Block Sensor 3 Check, 2021-04-02T07:34:33.312, 2021-04-02T07:34:33.323, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108922, 0.0108922, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4012, Block Sensor 4 Check, 2021-04-02T07:34:33.328, 2021-04-02T07:34:33.338, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102038, 0.0102038, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4013, Block Sensor 5 Check, 2021-04-02T07:34:33.342, 2021-04-02T07:34:33.354, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011404, 0.011404, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4014, TE CH0 Posistive Direction Check, 2021-04-02T07:34:33.363, 2021-04-02T07:34:34.164, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800474, 0.800474, Passed, Numeric, 10.72374426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4015, TE CH0 Negative Direction Check, 2021-04-02T07:34:34.177, 2021-04-02T07:34:34.970, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793178, 0.793178, Passed, Numeric, -10.72626095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4016, TE CH1 Posistive Direction Check, 2021-04-02T07:34:34.983, 2021-04-02T07:34:35.813, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829125, 0.829125, Passed, Numeric, 10.71219903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4017, TE CH1 Negative Direction Check, 2021-04-02T07:34:35.846, 2021-04-02T07:34:36.638, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79214, 0.79214, Passed, Numeric, -10.71851571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4018, TE CH2 Posistive Direction Check, 2021-04-02T07:34:36.651, 2021-04-02T07:34:37.455, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803929, 0.803929, Passed, Numeric, 10.80109926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4019, TE CH2 Negative Direction Check, 2021-04-02T07:34:37.467, 2021-04-02T07:34:38.276, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808928, 0.808928, Passed, Numeric, -10.79712296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4020, TE CH3 Posistive Direction Check, 2021-04-02T07:34:38.290, 2021-04-02T07:34:39.090, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800637, 0.800637, Passed, Numeric, 10.83183701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4021, TE CH3 Negative Direction Check, 2021-04-02T07:34:39.103, 2021-04-02T07:34:39.904, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801093, 0.801093, Passed, Numeric, -10.83201098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4022, TE CH4 Posistive Direction Check, 2021-04-02T07:34:39.917, 2021-04-02T07:34:40.730, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813705, 0.813705, Passed, Numeric, 10.7797476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4023, TE CH4 Negative Direction Check, 2021-04-02T07:34:40.743, 2021-04-02T07:34:41.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811151, 0.811151, Passed, Numeric, -10.7790074, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4024, TE CH5 Posistive Direction Check, 2021-04-02T07:34:41.568, 2021-04-02T07:34:42.359, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791303, 0.791303, Passed, Numeric, 10.84533153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4025, TE CH5 Negative Direction Check, 2021-04-02T07:34:42.372, 2021-04-02T07:34:43.164, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791735, 0.791735, Passed, Numeric, -10.84703371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4026, TE CH0 4.9A Current Check, 2021-04-02T07:34:43.177, 2021-04-02T07:34:43.978, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801636, 0.801636, Passed, Numeric, 4.820810166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4027, TE CH1 4.9A Current Check, 2021-04-02T07:34:43.991, 2021-04-02T07:34:44.784, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792379, 0.792379, Passed, Numeric, 4.893107616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4028, TE CH2 4.9A Current Check, 2021-04-02T07:34:44.797, 2021-04-02T07:34:45.598, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801587, 0.801587, Passed, Numeric, 4.91585345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4029, TE CH3 4.9A Current Check, 2021-04-02T07:34:45.612, 2021-04-02T07:34:46.405, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792994, 0.792994, Passed, Numeric, 4.9690631, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4030, TE CH4 4.9A Current Check, 2021-04-02T07:34:46.418, 2021-04-02T07:34:47.208, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790701, 0.790701, Passed, Numeric, 4.905049966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4031, TE CH5 4.9A Current Check, 2021-04-02T07:34:47.221, 2021-04-02T07:34:48.010, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78903, 0.78903, Passed, Numeric, 4.9550851, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4032, TE CH0 1.3A Current Check, 2021-04-02T07:34:48.024, 2021-04-02T07:34:48.834, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809722, 0.809722, Passed, Numeric, 1.402323528333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4033, TE CH1 1.3A Current Check, 2021-04-02T07:34:48.847, 2021-04-02T07:34:49.648, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801278, 0.801278, Passed, Numeric, 1.461749701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4034, TE CH2 1.3A Current Check, 2021-04-02T07:34:49.662, 2021-04-02T07:34:50.459, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797747, 0.797747, Passed, Numeric, 1.438198115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4035, TE CH3 1.3A Current Check, 2021-04-02T07:34:50.473, 2021-04-02T07:34:51.263, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790736, 0.790736, Passed, Numeric, 1.48011263, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4036, TE CH4 1.3A Current Check, 2021-04-02T07:34:51.272, 2021-04-02T07:34:57.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44571, 6.44571, Passed, Numeric, 1.459239011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4037, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-02T07:34:51.272, 2021-04-02T07:34:52.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7822, 0.7822, Passed, Numeric, 1.458406576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4038, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-02T07:34:52.059, 2021-04-02T07:34:52.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812188, 0.812188, Passed, Numeric, 1.458834908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4039, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-02T07:34:52.875, 2021-04-02T07:34:53.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790393, 0.790393, Passed, Numeric, 1.45919005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4040, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-02T07:34:53.670, 2021-04-02T07:34:54.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.878686, 0.878686, Passed, Numeric, 1.45866409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4041, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-02T07:34:54.553, 2021-04-02T07:34:55.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801896, 0.801896, Passed, Numeric, 1.459831088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4042, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-02T07:34:55.359, 2021-04-02T07:34:56.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795651, 0.795651, Passed, Numeric, 1.460452815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4043, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-02T07:34:56.156, 2021-04-02T07:34:56.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752501, 0.752501, Passed, Numeric, 1.458582521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4044, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-02T07:34:56.911, 2021-04-02T07:34:57.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807054, 0.807054, Passed, Numeric, 1.459239011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4045, TE CH5 1.3A Current Check, 2021-04-02T07:34:57.731, 2021-04-02T07:34:58.526, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794454, 0.794454, Passed, Numeric, 1.476730406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4046, Heartbeat Led Test, 2021-04-02T07:34:58.539, 2021-04-02T07:35:30.159, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.6202, 31.6202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, External Led Blinking Test, 2021-04-02T07:35:30.181, 2021-04-02T07:35:30.439, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.258239, 0.258239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4048, Low Lid 1 Voltage Check, 2021-04-02T07:35:30.458, 2021-04-02T07:35:31.229, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770444, 0.770444, Passed, Numeric, 19.5733966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4049, Low Lid 2 Voltage Check, 2021-04-02T07:35:31.243, 2021-04-02T07:35:32.022, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779572, 0.779572, Passed, Numeric, 19.7293765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4050, Hi Lid 1 Voltage Check, 2021-04-02T07:35:32.036, 2021-04-02T07:35:32.827, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791559, 0.791559, Passed, Numeric, 34.0369652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4051, Hi Lid 2 Voltage Check, 2021-04-02T07:35:32.840, 2021-04-02T07:35:33.636, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79589, 0.79589, Passed, Numeric, 34.2883967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4052, Fan 1 Low Speed Check, 2021-04-02T07:35:33.688, 2021-04-02T07:35:39.705, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01662, 6.01662, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4053, Fan 2 Low Speed Check, 2021-04-02T07:35:39.718, 2021-04-02T07:35:45.735, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4054, Fan 1 Medium Speed Check, 2021-04-02T07:35:45.748, 2021-04-02T07:35:51.763, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4055, Fan 2 Medium Speed Check, 2021-04-02T07:35:51.777, 2021-04-02T07:35:57.794, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4056, Fan 1 Hi Speed Check, 2021-04-02T07:35:57.807, 2021-04-02T07:36:03.824, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4057, Fan 2 Hi Speed Check, 2021-04-02T07:36:03.836, 2021-04-02T07:36:09.854, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01799, 6.01799, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4058, RT Lid Voltage Check, 2021-04-02T07:36:09.907, 2021-04-02T07:36:10.648, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740551, 0.740551, Passed, Numeric, 39.8896727, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4059, Beep Check, 2021-04-02T07:36:10.692, 2021-04-02T07:36:18.813, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12066, 8.12066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4060, Load All Load 1 Min, 2021-04-02T07:36:18.841, 2021-04-02T07:37:19.879, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0374, 61.0374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4061, 12.8V Load 30W, 2021-04-02T07:37:19.911, 2021-04-02T07:37:21.239, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32798, 1.32798, Passed, Numeric, 12.6397316, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4062, 5V 600mA Load, 2021-04-02T07:37:21.252, 2021-04-02T07:37:22.738, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48594, 1.48594, Passed, Numeric, 4.97362221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
