ID, administrator
name, administrator
ID, 6257
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T03:01:34.178
endDateTime, 2020-08-30T03:09:41.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.652
ModuleTime, 487.652
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6282, Get Power Supply Sensor Value, 2020-08-30T03:03:30.235, 2020-08-30T03:03:30.246, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107589, 0.0107589, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6283, SRAM Page 0 Check, 2020-08-30T03:03:30.252, 2020-08-30T03:04:11.178, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9261, 40.9261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6284, SRAM Page 1 Check, 2020-08-30T03:04:11.185, 2020-08-30T03:04:11.652, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467275, 0.467275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6285, SRAM Page 2 Check, 2020-08-30T03:04:11.654, 2020-08-30T03:04:12.054, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400535, 0.400535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6286, SRAM Page 3 Check, 2020-08-30T03:04:12.056, 2020-08-30T03:04:12.464, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408269, 0.408269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6287, Power Cycle Unit, 2020-08-30T03:04:12.465, 2020-08-30T03:04:40.450, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 27.9843, 27.9843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6288, Battery Backup Test, 2020-08-30T03:04:40.453, 2020-08-30T03:04:41.497, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04346, 1.04346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6289, Block Sensor 0 Check, 2020-08-30T03:04:41.504, 2020-08-30T03:04:41.514, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102521, 0.0102521, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6290, Block Sensor 1 Check, 2020-08-30T03:04:41.518, 2020-08-30T03:04:41.528, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102091, 0.0102091, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6291, Block Sensor 2 Check, 2020-08-30T03:04:41.532, 2020-08-30T03:04:41.543, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114489, 0.0114489, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6292, Block Sensor 3 Check, 2020-08-30T03:04:41.547, 2020-08-30T03:04:41.557, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100788, 0.0100788, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6293, Block Sensor 4 Check, 2020-08-30T03:04:41.560, 2020-08-30T03:04:41.576, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158695, 0.0158695, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6294, Block Sensor 5 Check, 2020-08-30T03:04:41.580, 2020-08-30T03:04:41.591, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116443, 0.0116443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6295, TE CH0 Posistive Direction Check, 2020-08-30T03:04:41.599, 2020-08-30T03:04:42.362, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763452, 0.763452, Passed, Numeric, 10.74235463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6296, TE CH0 Negative Direction Check, 2020-08-30T03:04:42.366, 2020-08-30T03:04:43.133, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76666, 0.76666, Passed, Numeric, -10.74344273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6297, TE CH1 Posistive Direction Check, 2020-08-30T03:04:43.137, 2020-08-30T03:04:43.900, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763394, 0.763394, Passed, Numeric, 10.7347913, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6298, TE CH1 Negative Direction Check, 2020-08-30T03:04:43.904, 2020-08-30T03:04:44.665, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760737, 0.760737, Passed, Numeric, -10.7326159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6299, TE CH2 Posistive Direction Check, 2020-08-30T03:04:44.668, 2020-08-30T03:04:45.432, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763983, 0.763983, Passed, Numeric, 10.70412795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6300, TE CH2 Negative Direction Check, 2020-08-30T03:04:45.436, 2020-08-30T03:04:46.197, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760982, 0.760982, Passed, Numeric, -10.70682518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6301, TE CH3 Posistive Direction Check, 2020-08-30T03:04:46.201, 2020-08-30T03:04:46.958, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.756686, 0.756686, Passed, Numeric, 10.71369428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6302, TE CH3 Negative Direction Check, 2020-08-30T03:04:46.961, 2020-08-30T03:04:47.733, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771614, 0.771614, Passed, Numeric, -10.71863876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6303, TE CH4 Posistive Direction Check, 2020-08-30T03:04:47.737, 2020-08-30T03:04:48.500, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763024, 0.763024, Passed, Numeric, 10.68935073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6304, TE CH4 Negative Direction Check, 2020-08-30T03:04:48.504, 2020-08-30T03:04:49.266, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762578, 0.762578, Passed, Numeric, -10.68884325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6305, TE CH5 Posistive Direction Check, 2020-08-30T03:04:49.270, 2020-08-30T03:04:50.032, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762314, 0.762314, Passed, Numeric, 10.70931328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6306, TE CH5 Negative Direction Check, 2020-08-30T03:04:50.036, 2020-08-30T03:04:50.801, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7653, 0.7653, Passed, Numeric, -10.70870561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6307, TE CH0 4.9A Current Check, 2020-08-30T03:04:50.805, 2020-08-30T03:04:51.577, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771482, 0.771482, Passed, Numeric, 4.881268133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6308, TE CH1 4.9A Current Check, 2020-08-30T03:04:51.580, 2020-08-30T03:04:52.339, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758277, 0.758277, Passed, Numeric, 4.9230255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6309, TE CH2 4.9A Current Check, 2020-08-30T03:04:52.343, 2020-08-30T03:04:53.101, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75866, 0.75866, Passed, Numeric, 4.882259916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6310, TE CH3 4.9A Current Check, 2020-08-30T03:04:53.105, 2020-08-30T03:04:53.867, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762155, 0.762155, Passed, Numeric, 4.926759166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6311, TE CH4 4.9A Current Check, 2020-08-30T03:04:53.871, 2020-08-30T03:04:54.633, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761649, 0.761649, Passed, Numeric, 4.859039933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6312, TE CH5 4.9A Current Check, 2020-08-30T03:04:54.637, 2020-08-30T03:04:55.400, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763402, 0.763402, Passed, Numeric, 4.880772466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6313, TE CH0 1.3A Current Check, 2020-08-30T03:04:55.404, 2020-08-30T03:04:56.161, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756901, 0.756901, Passed, Numeric, 1.458093048333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6314, TE CH1 1.3A Current Check, 2020-08-30T03:04:56.165, 2020-08-30T03:04:56.933, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768176, 0.768176, Passed, Numeric, 1.498999735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6315, TE CH2 1.3A Current Check, 2020-08-30T03:04:56.937, 2020-08-30T03:04:57.698, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761884, 0.761884, Passed, Numeric, 1.448308816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6316, TE CH3 1.3A Current Check, 2020-08-30T03:04:57.702, 2020-08-30T03:04:58.460, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757268, 0.757268, Passed, Numeric, 1.484738571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6317, TE CH4 1.3A Current Check, 2020-08-30T03:04:58.463, 2020-08-30T03:05:04.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12935, 6.12935, Passed, Numeric, 1.4294451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6318, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T03:04:58.463, 2020-08-30T03:04:59.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768667, 0.768667, Passed, Numeric, 1.428740706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6319, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T03:04:59.234, 2020-08-30T03:04:59.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75986, 0.75986, Passed, Numeric, 1.428388643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6320, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T03:04:59.995, 2020-08-30T03:05:00.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76616, 0.76616, Passed, Numeric, 1.430120938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6321, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T03:05:00.763, 2020-08-30T03:05:01.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770109, 0.770109, Passed, Numeric, 1.4307992, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6322, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T03:05:01.534, 2020-08-30T03:05:02.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758884, 0.758884, Passed, Numeric, 1.4296161, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6323, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T03:05:02.295, 2020-08-30T03:05:03.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765379, 0.765379, Passed, Numeric, 1.43119071, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6324, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T03:05:03.061, 2020-08-30T03:05:03.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771136, 0.771136, Passed, Numeric, 1.430598396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6325, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T03:05:03.834, 2020-08-30T03:05:04.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758505, 0.758505, Passed, Numeric, 1.4294451, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6326, TE CH5 1.3A Current Check, 2020-08-30T03:05:04.597, 2020-08-30T03:05:05.355, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757939, 0.757939, Passed, Numeric, 1.451674003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6327, Heartbeat Led Test, 2020-08-30T03:05:05.359, 2020-08-30T03:05:08.061, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.70199, 2.70199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6328, External Led Blinking Test, 2020-08-30T03:05:08.078, 2020-08-30T03:05:08.330, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.252334, 0.252334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6329, Low Lid 1 Voltage Check, 2020-08-30T03:05:08.352, 2020-08-30T03:05:09.142, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78997, 0.78997, Passed, Numeric, 19.6594134, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6330, Low Lid 2 Voltage Check, 2020-08-30T03:05:09.143, 2020-08-30T03:05:09.933, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789134, 0.789134, Passed, Numeric, 19.6296729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6331, Hi Lid 1 Voltage Check, 2020-08-30T03:05:09.936, 2020-08-30T03:05:10.726, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789862, 0.789862, Passed, Numeric, 34.08089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6332, Hi Lid 2 Voltage Check, 2020-08-30T03:05:10.730, 2020-08-30T03:05:11.511, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781278, 0.781278, Passed, Numeric, 34.0904698, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6333, Fan 1 Low Speed Check, 2020-08-30T03:05:11.519, 2020-08-30T03:05:17.531, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01151, 6.01151, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6334, Fan 2 Low Speed Check, 2020-08-30T03:05:17.535, 2020-08-30T03:05:23.546, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01136, 6.01136, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6335, Fan 1 Medium Speed Check, 2020-08-30T03:05:23.550, 2020-08-30T03:05:29.562, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6336, Fan 2 Medium Speed Check, 2020-08-30T03:05:29.566, 2020-08-30T03:05:35.580, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01441, 6.01441, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6337, Fan 1 Hi Speed Check, 2020-08-30T03:05:35.584, 2020-08-30T03:05:41.597, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6338, Fan 2 Hi Speed Check, 2020-08-30T03:05:41.601, 2020-08-30T03:05:47.613, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6339, RT Lid Voltage Check, 2020-08-30T03:05:47.621, 2020-08-30T03:05:48.350, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728629, 0.728629, Passed, Numeric, 39.6833856, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6340, Beep Check, 2020-08-30T03:05:48.358, 2020-08-30T03:06:01.559, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2011, 13.2011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6341, Load All Load 1 Min, 2020-08-30T03:06:01.577, 2020-08-30T03:07:02.628, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0509, 61.0509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6342, 12.8V Load 30W, 2020-08-30T03:07:02.636, 2020-08-30T03:07:03.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16325, 1.16325, Passed, Numeric, 12.5531087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6343, 5V 600mA Load, 2020-08-30T03:07:03.803, 2020-08-30T03:07:05.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.0586332, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
