ID, administrator
name, administrator
ID, 1592
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T14:21:04.942
endDateTime, 2020-09-08T14:28:54.335
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.393
ModuleTime, 469.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1593, Load Bio Rad DLL, 2020-09-08T14:21:04.998, 2020-09-08T14:21:04.999, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012709, 0.0012709, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Put UUT, 2020-09-08T14:21:05.024, 2020-09-08T14:21:09.185, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.16153, 4.16153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, DC Power On, 2020-09-08T14:21:09.222, 2020-09-08T14:21:09.549, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327638, 0.327638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, AC Power On, 2020-09-08T14:21:09.551, 2020-09-08T14:21:11.238, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68722, 1.68722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, Find Attached Devices, 2020-09-08T14:21:11.241, 2020-09-08T14:21:26.279, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0375, 15.0375, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1598, 12.8V No Load Test, 2020-09-08T14:21:26.282, 2020-09-08T14:21:27.597, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31507, 1.31507, Passed, Numeric, 12.824496, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1599, 12.8V Load 30W, 2020-09-08T14:21:27.599, 2020-09-08T14:21:28.770, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17073, 1.17073, Passed, Numeric, 12.5687517, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1600, 5V No Load Test, 2020-09-08T14:21:28.773, 2020-09-08T14:21:29.495, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721929, 0.721929, Passed, Numeric, 5.13340414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1601, 5V 600mA Load, 2020-09-08T14:21:29.497, 2020-09-08T14:21:30.770, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27398, 1.27398, Passed, Numeric, 5.02073928, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1602, 3.3V Voltage Check, 2020-09-08T14:21:30.774, 2020-09-08T14:21:31.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720487, 0.720487, Passed, Numeric, 3.30335067, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1603, Battery Voltage Check, 2020-09-08T14:21:31.498, 2020-09-08T14:21:32.221, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722951, 0.722951, Passed, Numeric, 3.222225, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1604, Wait 10, 2020-09-08T14:21:32.222, 2020-09-08T14:21:42.223, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Remote Command Set, 2020-09-08T14:21:42.224, 2020-09-08T14:22:49.779, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5547, 67.5547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Initialize SRAM and HC12, 2020-09-08T14:22:49.780, 2020-09-08T14:22:59.269, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48844, 9.48844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, I2C Read Write Test, 2020-09-08T14:22:59.272, 2020-09-08T14:23:02.182, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90966, 2.90966, Passed, Alpha VCC, 5.1338256285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Get VCC Sensor Value, 2020-09-08T14:23:02.183, 2020-09-08T14:23:02.193, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102665, 0.0102665, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1609, Get 15V Sensor Value, 2020-09-08T14:23:02.195, 2020-09-08T14:23:02.206, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109107, 0.0109107, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1610, Get Power Sensor Value, 2020-09-08T14:23:02.207, 2020-09-08T14:23:02.217, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099455, 0.0099455, Passed, Numeric, 38.8806, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1611, Lid Left Sensor Test, 2020-09-08T14:23:02.218, 2020-09-08T14:23:02.228, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099845, 0.0099845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1612, Lid Right Sensor Test, 2020-09-08T14:23:02.230, 2020-09-08T14:23:02.239, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096773, 0.0096773, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1613, HS Left Sensor Test, 2020-09-08T14:23:02.241, 2020-09-08T14:23:02.256, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148343, 0.0148343, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1614, HS Right Sensor Test, 2020-09-08T14:23:02.257, 2020-09-08T14:23:02.267, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096297, 0.0096297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
