ID, administrator
name, administrator
ID, 1300
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:03:56.866
endDateTime, 2022-04-13T21:11:29.850
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.985
ModuleTime, 452.985
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1311, Battery Voltage Check, 2022-04-13T21:04:30.148, 2022-04-13T21:04:30.882, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734416, 0.734416, Passed, Numeric, 3.23291435, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1312, Wait 10, 2022-04-13T21:04:30.888, 2022-04-13T21:04:40.888, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Remote Command Set, 2022-04-13T21:04:40.892, 2022-04-13T21:05:42.581, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6888, 61.6888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Initialize SRAM and HC12, 2022-04-13T21:05:42.582, 2022-04-13T21:05:52.070, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48751, 9.48751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, I2C Read Write Test, 2022-04-13T21:05:52.082, 2022-04-13T21:05:55.049, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96705, 2.96705, Passed, Alpha VCC, 5.0384452395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Get VCC Sensor Value, 2022-04-13T21:05:55.054, 2022-04-13T21:05:55.067, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129951, 0.0129951, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1317, Get 15V Sensor Value, 2022-04-13T21:05:55.072, 2022-04-13T21:05:55.091, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184833, 0.0184833, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1318, Get Power Sensor Value, 2022-04-13T21:05:55.096, 2022-04-13T21:05:55.109, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127573, 0.0127573, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1319, Lid Left Sensor Test, 2022-04-13T21:05:55.114, 2022-04-13T21:05:55.127, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124039, 0.0124039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1320, Lid Right Sensor Test, 2022-04-13T21:05:55.134, 2022-04-13T21:05:55.147, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134641, 0.0134641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1321, HS Left Sensor Test, 2022-04-13T21:05:55.150, 2022-04-13T21:05:55.161, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106885, 0.0106885, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1322, HS Right Sensor Test, 2022-04-13T21:05:55.164, 2022-04-13T21:05:55.175, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010682, 0.010682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1323, Get Amp2 Sensor Value, 2022-04-13T21:05:55.178, 2022-04-13T21:05:55.193, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152267, 0.0152267, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1324, Get Amp Sensor Value, 2022-04-13T21:05:55.196, 2022-04-13T21:05:55.208, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121986, 0.0121986, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1325, Get Power Supply Sensor Value, 2022-04-13T21:05:55.211, 2022-04-13T21:05:55.223, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011073, 0.011073, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1326, SRAM Page 0 Check, 2022-04-13T21:05:55.229, 2022-04-13T21:06:45.604, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3746, 50.3746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1327, SRAM Page 1 Check, 2022-04-13T21:06:45.623, 2022-04-13T21:06:46.118, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49491, 0.49491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1328, SRAM Page 2 Check, 2022-04-13T21:06:46.123, 2022-04-13T21:06:46.572, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.44815, 0.44815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1329, SRAM Page 3 Check, 2022-04-13T21:06:46.576, 2022-04-13T21:06:47.076, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4999, 0.4999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, Power Cycle Unit, 2022-04-13T21:06:47.081, 2022-04-13T21:07:13.070, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9887, 25.9887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, Battery Backup Test, 2022-04-13T21:07:13.071, 2022-04-13T21:07:14.254, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.18293, 1.18293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1332, Block Sensor 0 Check, 2022-04-13T21:07:14.266, 2022-04-13T21:07:14.283, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.016693, 0.016693, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1333, Block Sensor 1 Check, 2022-04-13T21:07:14.295, 2022-04-13T21:07:14.307, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127053, 0.0127053, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1334, Block Sensor 2 Check, 2022-04-13T21:07:14.336, 2022-04-13T21:07:14.348, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119105, 0.0119105, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1335, Block Sensor 3 Check, 2022-04-13T21:07:14.352, 2022-04-13T21:07:14.362, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010267, 0.010267, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1336, Block Sensor 4 Check, 2022-04-13T21:07:14.367, 2022-04-13T21:07:14.382, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156328, 0.0156328, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1337, Block Sensor 5 Check, 2022-04-13T21:07:14.387, 2022-04-13T21:07:14.398, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111182, 0.0111182, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1338, TE CH0 Posistive Direction Check, 2022-04-13T21:07:14.407, 2022-04-13T21:07:15.238, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.831278, 0.831278, Passed, Numeric, 10.66549626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1339, TE CH0 Negative Direction Check, 2022-04-13T21:07:15.251, 2022-04-13T21:07:16.062, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810841, 0.810841, Passed, Numeric, -10.66253258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1340, TE CH1 Posistive Direction Check, 2022-04-13T21:07:16.074, 2022-04-13T21:07:16.853, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778723, 0.778723, Passed, Numeric, 10.68359823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1341, TE CH1 Negative Direction Check, 2022-04-13T21:07:16.866, 2022-04-13T21:07:17.661, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794594, 0.794594, Passed, Numeric, -10.68409376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1342, TE CH2 Posistive Direction Check, 2022-04-13T21:07:17.673, 2022-04-13T21:07:18.481, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807916, 0.807916, Passed, Numeric, 10.68540541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1343, TE CH2 Negative Direction Check, 2022-04-13T21:07:18.494, 2022-04-13T21:07:19.297, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802453, 0.802453, Passed, Numeric, -10.6804273, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1344, TE CH3 Posistive Direction Check, 2022-04-13T21:07:19.310, 2022-04-13T21:07:20.098, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7878, 0.7878, Passed, Numeric, 10.65302765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1345, TE CH3 Negative Direction Check, 2022-04-13T21:07:20.111, 2022-04-13T21:07:20.916, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805399, 0.805399, Passed, Numeric, -10.65370418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1346, TE CH4 Posistive Direction Check, 2022-04-13T21:07:20.929, 2022-04-13T21:07:21.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801913, 0.801913, Passed, Numeric, 10.65906766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1347, TE CH4 Negative Direction Check, 2022-04-13T21:07:21.744, 2022-04-13T21:07:22.531, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78696, 0.78696, Passed, Numeric, -10.66173975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1348, TE CH5 Posistive Direction Check, 2022-04-13T21:07:22.544, 2022-04-13T21:07:23.337, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792439, 0.792439, Passed, Numeric, 10.69211203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1349, TE CH5 Negative Direction Check, 2022-04-13T21:07:23.350, 2022-04-13T21:07:24.146, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795365, 0.795365, Passed, Numeric, -10.69106475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1350, TE CH0 4.9A Current Check, 2022-04-13T21:07:24.159, 2022-04-13T21:07:24.964, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805198, 0.805198, Passed, Numeric, 4.827784816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1351, TE CH1 4.9A Current Check, 2022-04-13T21:07:24.977, 2022-04-13T21:07:25.764, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787153, 0.787153, Passed, Numeric, 4.8843459, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1352, TE CH2 4.9A Current Check, 2022-04-13T21:07:25.777, 2022-04-13T21:07:26.565, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787914, 0.787914, Passed, Numeric, 4.864624133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1353, TE CH3 4.9A Current Check, 2022-04-13T21:07:26.569, 2022-04-13T21:07:27.322, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.752612, 0.752612, Passed, Numeric, 4.864381733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1354, TE CH4 4.9A Current Check, 2022-04-13T21:07:27.336, 2022-04-13T21:07:28.139, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8025, 0.8025, Passed, Numeric, 4.8554604, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1355, TE CH5 4.9A Current Check, 2022-04-13T21:07:28.152, 2022-04-13T21:07:28.939, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787218, 0.787218, Passed, Numeric, 4.899361733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1356, TE CH0 1.3A Current Check, 2022-04-13T21:07:28.952, 2022-04-13T21:07:29.856, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.903529, 0.903529, Passed, Numeric, 1.410136438333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1357, TE CH1 1.3A Current Check, 2022-04-13T21:07:29.869, 2022-04-13T21:07:30.647, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778004, 0.778004, Passed, Numeric, 1.456639848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1358, TE CH2 1.3A Current Check, 2022-04-13T21:07:30.660, 2022-04-13T21:07:31.481, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821339, 0.821339, Passed, Numeric, 1.41560017, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1359, TE CH3 1.3A Current Check, 2022-04-13T21:07:31.494, 2022-04-13T21:07:32.293, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798807, 0.798807, Passed, Numeric, 1.363847443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1360, TE CH4 1.3A Current Check, 2022-04-13T21:07:32.306, 2022-04-13T21:07:38.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4032, 6.4032, Passed, Numeric, 1.437265188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1361, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:07:32.307, 2022-04-13T21:07:33.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805432, 0.805432, Passed, Numeric, 1.434101561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1362, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:07:33.116, 2022-04-13T21:07:33.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791849, 0.791849, Passed, Numeric, 1.427565376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1363, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:07:33.912, 2022-04-13T21:07:34.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795124, 0.795124, Passed, Numeric, 1.427533436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1364, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:07:34.712, 2022-04-13T21:07:35.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795495, 0.795495, Passed, Numeric, 1.427799911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1365, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:07:35.517, 2022-04-13T21:07:36.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770583, 0.770583, Passed, Numeric, 1.436977815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1366, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:07:36.292, 2022-04-13T21:07:37.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794725, 0.794725, Passed, Numeric, 1.437399921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1367, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:07:37.091, 2022-04-13T21:07:37.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790317, 0.790317, Passed, Numeric, 1.437225246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1368, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:07:37.885, 2022-04-13T21:07:38.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823847, 0.823847, Passed, Numeric, 1.437265188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1369, TE CH5 1.3A Current Check, 2022-04-13T21:07:38.724, 2022-04-13T21:07:39.513, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789189, 0.789189, Passed, Numeric, 1.470920451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1370, Heartbeat Led Test, 2022-04-13T21:07:39.526, 2022-04-13T21:07:48.869, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.34314, 9.34314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1371, External Led Blinking Test, 2022-04-13T21:07:48.889, 2022-04-13T21:07:49.020, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.131273, 0.131273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, Low Lid 1 Voltage Check, 2022-04-13T21:07:49.040, 2022-04-13T21:07:49.810, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770002, 0.770002, Passed, Numeric, 19.6162416, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1373, Low Lid 2 Voltage Check, 2022-04-13T21:07:49.814, 2022-04-13T21:07:50.603, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789226, 0.789226, Passed, Numeric, 19.5024946, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1374, Hi Lid 1 Voltage Check, 2022-04-13T21:07:50.617, 2022-04-13T21:07:51.514, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.897092, 0.897092, Passed, Numeric, 34.0865553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1375, Hi Lid 2 Voltage Check, 2022-04-13T21:07:51.527, 2022-04-13T21:07:52.345, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817974, 0.817974, Passed, Numeric, 33.9422201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1376, Fan 1 Low Speed Check, 2022-04-13T21:07:52.373, 2022-04-13T21:07:58.392, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01853, 6.01853, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1377, Fan 2 Low Speed Check, 2022-04-13T21:07:58.406, 2022-04-13T21:08:04.421, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01522, 6.01522, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1378, Fan 1 Medium Speed Check, 2022-04-13T21:08:04.435, 2022-04-13T21:08:10.452, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01729, 6.01729, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1379, Fan 2 Medium Speed Check, 2022-04-13T21:08:10.466, 2022-04-13T21:08:16.486, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01999, 6.01999, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1380, Fan 1 Hi Speed Check, 2022-04-13T21:08:16.501, 2022-04-13T21:08:22.517, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01593, 6.01593, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1381, Fan 2 Hi Speed Check, 2022-04-13T21:08:22.531, 2022-04-13T21:08:28.547, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1382, RT Lid Voltage Check, 2022-04-13T21:08:28.575, 2022-04-13T21:08:29.337, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762226, 0.762226, Passed, Numeric, 39.7309445, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1383, Beep Check, 2022-04-13T21:08:29.364, 2022-04-13T21:08:34.941, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57664, 5.57664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Load All Load 1 Min, 2022-04-13T21:08:34.978, 2022-04-13T21:09:36.010, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0313, 61.0313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, 12.8V Load 30W, 2022-04-13T21:09:36.040, 2022-04-13T21:09:37.386, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34568, 1.34568, Passed, Numeric, 12.3564427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1386, 5V 600mA Load, 2022-04-13T21:09:37.400, 2022-04-13T21:09:38.886, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 5.02612572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
