ID, administrator
name, administrator
ID, 5205
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:48:47.178
endDateTime, 2020-09-09T14:54:21.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 334.018
ModuleTime, 334.018
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5216, Battery Voltage Check, 2020-09-09T14:49:30.518, 2020-09-09T14:49:31.238, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719501, 0.719501, Passed, Numeric, 3.19084937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5217, Wait 10, 2020-09-09T14:49:31.239, 2020-09-09T14:49:41.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5218, Remote Command Set, 2020-09-09T14:49:41.241, 2020-09-09T14:50:48.160, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9187, 66.9187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5219, Initialize SRAM and HC12, 2020-09-09T14:50:48.162, 2020-09-09T14:50:57.649, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5220, I2C Read Write Test, 2020-09-09T14:50:57.653, 2020-09-09T14:51:00.593, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93955, 2.93955, Passed, Alpha VCC, 5.098731077, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5221, Get VCC Sensor Value, 2020-09-09T14:51:00.594, 2020-09-09T14:51:00.605, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105335, 0.0105335, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5222, Get 15V Sensor Value, 2020-09-09T14:51:00.606, 2020-09-09T14:51:00.616, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099922, 0.0099922, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5223, Get Power Sensor Value, 2020-09-09T14:51:00.618, 2020-09-09T14:51:00.628, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099818, 0.0099818, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5224, Lid Left Sensor Test, 2020-09-09T14:51:00.629, 2020-09-09T14:51:00.639, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100715, 0.0100715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5225, Lid Right Sensor Test, 2020-09-09T14:51:00.640, 2020-09-09T14:51:00.651, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107759, 0.0107759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5226, HS Left Sensor Test, 2020-09-09T14:51:00.652, 2020-09-09T14:51:00.662, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096389, 0.0096389, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5227, HS Right Sensor Test, 2020-09-09T14:51:00.663, 2020-09-09T14:51:00.673, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097517, 0.0097517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5228, Get Amp2 Sensor Value, 2020-09-09T14:51:00.675, 2020-09-09T14:51:00.687, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125155, 0.0125155, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5229, Get Amp Sensor Value, 2020-09-09T14:51:00.689, 2020-09-09T14:51:00.701, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117866, 0.0117866, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5230, Get Power Supply Sensor Value, 2020-09-09T14:51:00.703, 2020-09-09T14:51:00.713, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102085, 0.0102085, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5231, SRAM Page 0 Check, 2020-09-09T14:51:00.716, 2020-09-09T14:51:41.339, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6227, 40.6227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5232, SRAM Page 1 Check, 2020-09-09T14:51:41.341, 2020-09-09T14:51:41.810, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468471, 0.468471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5233, SRAM Page 2 Check, 2020-09-09T14:51:41.811, 2020-09-09T14:51:42.213, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401783, 0.401783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5234, SRAM Page 3 Check, 2020-09-09T14:51:42.214, 2020-09-09T14:51:42.616, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401806, 0.401806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5235, Power Cycle Unit, 2020-09-09T14:51:42.617, 2020-09-09T14:52:10.729, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1116, 28.1116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5236, Battery Backup Test, 2020-09-09T14:52:10.731, 2020-09-09T14:52:11.771, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04013, 1.04013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5237, Block Sensor 0 Check, 2020-09-09T14:52:11.775, 2020-09-09T14:52:11.786, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112244, 0.0112244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5238, Block Sensor 1 Check, 2020-09-09T14:52:11.787, 2020-09-09T14:52:11.797, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098862, 0.0098862, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5239, Block Sensor 2 Check, 2020-09-09T14:52:11.799, 2020-09-09T14:52:11.809, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098979, 0.0098979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5240, Block Sensor 3 Check, 2020-09-09T14:52:11.810, 2020-09-09T14:52:11.821, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113052, 0.0113052, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5241, Block Sensor 4 Check, 2020-09-09T14:52:11.823, 2020-09-09T14:52:11.833, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098795, 0.0098795, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5242, Block Sensor 5 Check, 2020-09-09T14:52:11.836, 2020-09-09T14:52:11.847, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106386, 0.0106386, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5243, TE CH0 Posistive Direction Check, 2020-09-09T14:52:11.871, 2020-09-09T14:52:12.637, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766198, 0.766198, Passed, Numeric, 10.72045586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5244, TE CH0 Negative Direction Check, 2020-09-09T14:52:12.641, 2020-09-09T14:52:13.426, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785174, 0.785174, Passed, Numeric, -10.71663203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5245, TE CH1 Posistive Direction Check, 2020-09-09T14:52:13.430, 2020-09-09T14:52:14.201, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77155, 0.77155, Passed, Numeric, 10.72016125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5246, TE CH1 Negative Direction Check, 2020-09-09T14:52:14.205, 2020-09-09T14:52:14.980, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774677, 0.774677, Passed, Numeric, -10.7143369, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5247, TE CH2 Posistive Direction Check, 2020-09-09T14:52:14.984, 2020-09-09T14:52:15.754, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769862, 0.769862, Passed, Numeric, 10.7238873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5248, TE CH2 Negative Direction Check, 2020-09-09T14:52:15.758, 2020-09-09T14:52:16.528, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769696, 0.769696, Passed, Numeric, -10.71964568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5249, TE CH3 Posistive Direction Check, 2020-09-09T14:52:16.532, 2020-09-09T14:52:17.335, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, true, 51, 0.803091, Failed, Numeric, 0.2929267533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5250, TE CH3 Negative Direction Check, 2020-09-09T14:52:17.339, 2020-09-09T14:52:18.101, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762385, 0.762385, Failed, Numeric, 0.2983982183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5251, TE CH4 Posistive Direction Check, 2020-09-09T14:52:18.105, 2020-09-09T14:52:18.882, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776255, 0.776255, Passed, Numeric, 10.6594533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5252, TE CH4 Negative Direction Check, 2020-09-09T14:52:18.886, 2020-09-09T14:52:19.654, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768506, 0.768506, Passed, Numeric, -10.65820226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5253, TE CH5 Posistive Direction Check, 2020-09-09T14:52:19.658, 2020-09-09T14:52:20.428, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769724, 0.769724, Passed, Numeric, 10.73052413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5254, TE CH5 Negative Direction Check, 2020-09-09T14:52:20.432, 2020-09-09T14:52:21.201, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769256, 0.769256, Passed, Numeric, -10.72825151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5255, TE CH0 4.9A Current Check, 2020-09-09T14:52:21.205, 2020-09-09T14:52:21.976, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770887, 0.770887, Passed, Numeric, 4.967897066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5256, TE CH1 4.9A Current Check, 2020-09-09T14:52:21.983, 2020-09-09T14:52:22.758, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775022, 0.775022, Passed, Numeric, 4.974568916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5257, TE CH2 4.9A Current Check, 2020-09-09T14:52:22.762, 2020-09-09T14:52:23.530, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768042, 0.768042, Passed, Numeric, 4.9829544, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5258, TE CH3 4.9A Current Check, 2020-09-09T14:52:23.534, 2020-09-09T14:52:24.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770108, 0.770108, Failed, Numeric, 0.217107585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5259, TE CH4 4.9A Current Check, 2020-09-09T14:52:24.308, 2020-09-09T14:52:25.076, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768146, 0.768146, Passed, Numeric, 4.86998215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5260, TE CH5 4.9A Current Check, 2020-09-09T14:52:25.081, 2020-09-09T14:52:25.857, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775286, 0.775286, Passed, Numeric, 4.975309083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5261, TE CH0 1.3A Current Check, 2020-09-09T14:52:25.861, 2020-09-09T14:52:26.626, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765424, 0.765424, Passed, Numeric, 1.510468696667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5262, TE CH1 1.3A Current Check, 2020-09-09T14:52:26.630, 2020-09-09T14:52:27.401, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770642, 0.770642, Passed, Numeric, 1.528344096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5263, TE CH2 1.3A Current Check, 2020-09-09T14:52:27.407, 2020-09-09T14:52:28.176, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769081, 0.769081, Passed, Numeric, 1.525955841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5264, TE CH3 1.3A Current Check, 2020-09-09T14:52:28.180, 2020-09-09T14:52:28.955, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77454, 0.77454, Failed, Numeric, 0.0743799735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5265, TE CH4 1.3A Current Check, 2020-09-09T14:52:28.959, 2020-09-09T14:52:35.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17516, 6.17516, Passed, Numeric, 1.424037153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5266, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T14:52:28.959, 2020-09-09T14:52:29.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777167, 0.777167, Passed, Numeric, 1.423651586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5267, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T14:52:29.737, 2020-09-09T14:52:30.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771975, 0.771975, Passed, Numeric, 1.42386306, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5268, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T14:52:30.511, 2020-09-09T14:52:31.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766732, 0.766732, Passed, Numeric, 1.424254361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5269, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T14:52:31.279, 2020-09-09T14:52:32.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765879, 0.765879, Passed, Numeric, 1.422013688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5270, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T14:52:32.046, 2020-09-09T14:52:32.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773765, 0.773765, Passed, Numeric, 1.422210326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5271, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T14:52:32.821, 2020-09-09T14:52:33.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764809, 0.764809, Passed, Numeric, 1.423048366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5272, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T14:52:33.587, 2020-09-09T14:52:34.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773525, 0.773525, Passed, Numeric, 1.423291173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5273, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T14:52:34.362, 2020-09-09T14:52:35.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771262, 0.771262, Passed, Numeric, 1.424037153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5274, TE CH5 1.3A Current Check, 2020-09-09T14:52:35.138, 2020-09-09T14:52:35.904, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766243, 0.766243, Passed, Numeric, 1.499590898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5275, Heartbeat Led Test, 2020-09-09T14:52:35.908, 2020-09-09T14:53:46.883, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 70.9746, 70.9746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5276, External Led Blinking Test, 2020-09-09T14:53:46.887, 2020-09-09T14:53:48.811, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92336, 1.92336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5277, Low Lid 1 Voltage Check, 2020-09-09T14:53:48.819, 2020-09-09T14:53:49.608, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788722, 0.788722, Passed, Numeric, 19.6777768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5278, Low Lid 2 Voltage Check, 2020-09-09T14:53:49.612, 2020-09-09T14:53:50.392, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780385, 0.780385, Passed, Numeric, 19.6650351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5279, Hi Lid 1 Voltage Check, 2020-09-09T14:53:50.396, 2020-09-09T14:53:51.183, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786597, 0.786597, Passed, Numeric, 34.1511331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5280, Hi Lid 2 Voltage Check, 2020-09-09T14:53:51.187, 2020-09-09T14:53:51.981, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794076, 0.794076, Passed, Numeric, 34.1350019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5281, Fan 1 Low Speed Check, 2020-09-09T14:53:51.989, 2020-09-09T14:53:58.001, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5282, Fan 2 Low Speed Check, 2020-09-09T14:53:58.005, 2020-09-09T14:54:04.023, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01716, 6.01716, Aborted, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5283, Power Off, 2020-09-09T14:54:04.023, 2020-09-09T14:54:05.866, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84283, 1.84283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5284, DC Power Off, 2020-09-09T14:54:05.866, 2020-09-09T14:54:06.186, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320661, 0.320661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5285, Wait 10, 2020-09-09T14:54:06.186, 2020-09-09T14:54:21.187, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
