ID, administrator
name, administrator
ID, 2570
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T03:12:00.226
endDateTime, 2021-12-27T03:21:25.446
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.221
ModuleTime, 565.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2571, Load Bio Rad DLL, 2021-12-27T03:12:00.262, 2021-12-27T03:12:00.263, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012289, 0.0012289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Put UUT, 2021-12-27T03:12:00.278, 2021-12-27T03:12:01.907, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.62856, 1.62856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, DC Power On, 2021-12-27T03:12:01.913, 2021-12-27T03:12:02.248, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334719, 0.334719, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, AC Power On, 2021-12-27T03:12:02.250, 2021-12-27T03:12:02.434, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.183493, 0.183493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Find Attached Devices, 2021-12-27T03:12:02.439, 2021-12-27T03:12:37.530, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0909, 35.0909, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2576, 12.8V No Load Test, 2021-12-27T03:12:37.542, 2021-12-27T03:12:38.831, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28921, 1.28921, Passed, Numeric, 12.816725, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2577, 12.8V Load 30W, 2021-12-27T03:12:38.837, 2021-12-27T03:12:40.313, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47656, 1.47656, Passed, Numeric, 12.4524814, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2578, 5V No Load Test, 2021-12-27T03:12:40.326, 2021-12-27T03:12:41.117, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.790858, 0.790858, Passed, Numeric, 5.05848739, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2579, 5V 600mA Load, 2021-12-27T03:12:41.122, 2021-12-27T03:12:42.314, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.19188, 1.19188, Passed, Numeric, 5.00679858, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2580, 3.3V Voltage Check, 2021-12-27T03:12:42.326, 2021-12-27T03:12:43.050, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724483, 0.724483, Passed, Numeric, 3.31756603, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2581, Battery Voltage Check, 2021-12-27T03:12:43.061, 2021-12-27T03:12:43.806, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745327, 0.745327, Passed, Numeric, 3.23004702, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2582, Wait 10, 2021-12-27T03:12:43.811, 2021-12-27T03:12:53.812, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, Remote Command Set, 2021-12-27T03:12:53.815, 2021-12-27T03:13:55.467, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.652, 61.652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, Initialize SRAM and HC12, 2021-12-27T03:13:55.469, 2021-12-27T03:14:04.964, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49434, 9.49434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, I2C Read Write Test, 2021-12-27T03:14:04.975, 2021-12-27T03:14:07.907, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93243, 2.93243, Passed, Alpha VCC, 5.0593842025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Get VCC Sensor Value, 2021-12-27T03:14:07.913, 2021-12-27T03:14:07.926, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012877, 0.012877, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2587, Get 15V Sensor Value, 2021-12-27T03:14:07.931, 2021-12-27T03:14:07.944, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127029, 0.0127029, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2588, Get Power Sensor Value, 2021-12-27T03:14:07.949, 2021-12-27T03:14:07.962, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127983, 0.0127983, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2589, Lid Left Sensor Test, 2021-12-27T03:14:07.967, 2021-12-27T03:14:07.985, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0179695, 0.0179695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
