ID, administrator
name, administrator
ID, 2662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:42:08.236
endDateTime, 2021-04-14T00:49:43.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.201
ModuleTime, 455.201
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2663, Load Bio Rad DLL, 2021-04-14T00:42:08.274, 2021-04-14T00:42:08.275, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012176, 0.0012176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, Put UUT, 2021-04-14T00:42:08.292, 2021-04-14T00:42:09.858, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56531, 1.56531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, DC Power On, 2021-04-14T00:42:09.863, 2021-04-14T00:42:10.470, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.607136, 0.607136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, AC Power On, 2021-04-14T00:42:10.472, 2021-04-14T00:42:10.609, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.136872, 0.136872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, Find Attached Devices, 2021-04-14T00:42:10.619, 2021-04-14T00:42:45.714, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0952, 35.0952, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2668, 12.8V No Load Test, 2021-04-14T00:42:45.727, 2021-04-14T00:42:47.193, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.46582, 1.46582, Passed, Numeric, 12.7749394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2669, 12.8V Load 30W, 2021-04-14T00:42:47.198, 2021-04-14T00:42:48.761, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5629, 1.5629, Passed, Numeric, 12.6306065, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2670, 5V No Load Test, 2021-04-14T00:42:48.774, 2021-04-14T00:42:49.524, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750234, 0.750234, Passed, Numeric, 5.08714403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2671, 5V 600mA Load, 2021-04-14T00:42:49.529, 2021-04-14T00:42:50.761, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23211, 1.23211, Passed, Numeric, 5.08306866, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2672, 3.3V Voltage Check, 2021-04-14T00:42:50.774, 2021-04-14T00:42:51.516, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742275, 0.742275, Passed, Numeric, 3.32901887, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2673, Battery Voltage Check, 2021-04-14T00:42:51.527, 2021-04-14T00:42:52.269, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742067, 0.742067, Passed, Numeric, 3.20449821, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2674, Wait 10, 2021-04-14T00:42:52.274, 2021-04-14T00:43:02.275, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Remote Command Set, 2021-04-14T00:43:02.278, 2021-04-14T00:44:04.052, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7737, 61.7737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, Initialize SRAM and HC12, 2021-04-14T00:44:04.058, 2021-04-14T00:44:13.548, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49051, 9.49051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, I2C Read Write Test, 2021-04-14T00:44:13.560, 2021-04-14T00:44:16.655, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.09593, 3.09593, Passed, Alpha VCC, 5.0873434225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2678, Get VCC Sensor Value, 2021-04-14T00:44:16.661, 2021-04-14T00:44:16.675, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0137832, 0.0137832, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2679, Get 15V Sensor Value, 2021-04-14T00:44:16.680, 2021-04-14T00:44:16.692, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124561, 0.0124561, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2680, Get Power Sensor Value, 2021-04-14T00:44:16.697, 2021-04-14T00:44:16.710, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124442, 0.0124442, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2681, Lid Left Sensor Test, 2021-04-14T00:44:16.715, 2021-04-14T00:44:16.727, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012268, 0.012268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2682, Lid Right Sensor Test, 2021-04-14T00:44:16.732, 2021-04-14T00:44:16.745, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122457, 0.0122457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2683, HS Left Sensor Test, 2021-04-14T00:44:16.750, 2021-04-14T00:44:16.762, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122847, 0.0122847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2684, HS Right Sensor Test, 2021-04-14T00:44:16.767, 2021-04-14T00:44:16.779, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121941, 0.0121941, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2685, Get Amp2 Sensor Value, 2021-04-14T00:44:16.784, 2021-04-14T00:44:16.797, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123094, 0.0123094, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2686, Get Amp Sensor Value, 2021-04-14T00:44:16.802, 2021-04-14T00:44:16.820, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0180152, 0.0180152, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2687, Get Power Supply Sensor Value, 2021-04-14T00:44:16.825, 2021-04-14T00:44:16.837, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123805, 0.0123805, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2688, SRAM Page 0 Check, 2021-04-14T00:44:16.848, 2021-04-14T00:45:05.680, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8312, 48.8312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, SRAM Page 1 Check, 2021-04-14T00:45:05.691, 2021-04-14T00:45:06.195, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503722, 0.503722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, SRAM Page 2 Check, 2021-04-14T00:45:06.200, 2021-04-14T00:45:06.626, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426656, 0.426656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, SRAM Page 3 Check, 2021-04-14T00:45:06.630, 2021-04-14T00:45:07.120, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49068, 0.49068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Power Cycle Unit, 2021-04-14T00:45:07.125, 2021-04-14T00:45:33.440, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3146, 26.3146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Battery Backup Test, 2021-04-14T00:45:33.445, 2021-04-14T00:45:34.744, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2981, 1.2981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Block Sensor 0 Check, 2021-04-14T00:45:34.755, 2021-04-14T00:45:34.768, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124927, 0.0124927, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2695, Block Sensor 1 Check, 2021-04-14T00:45:34.773, 2021-04-14T00:45:34.785, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123576, 0.0123576, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2696, Block Sensor 2 Check, 2021-04-14T00:45:34.796, 2021-04-14T00:45:34.810, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138335, 0.0138335, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2697, Block Sensor 3 Check, 2021-04-14T00:45:34.850, 2021-04-14T00:45:34.860, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104517, 0.0104517, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2698, Block Sensor 4 Check, 2021-04-14T00:45:34.866, 2021-04-14T00:45:34.876, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104, 0.0104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2699, Block Sensor 5 Check, 2021-04-14T00:45:34.882, 2021-04-14T00:45:34.893, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105187, 0.0105187, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2700, TE CH0 Posistive Direction Check, 2021-04-14T00:45:34.903, 2021-04-14T00:45:35.714, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811511, 0.811511, Passed, Numeric, 10.76371338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2701, TE CH0 Negative Direction Check, 2021-04-14T00:45:35.727, 2021-04-14T00:45:36.536, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808755, 0.808755, Passed, Numeric, -10.76189325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2702, TE CH1 Posistive Direction Check, 2021-04-14T00:45:36.548, 2021-04-14T00:45:37.364, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816314, 0.816314, Passed, Numeric, 10.80762381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2703, TE CH1 Negative Direction Check, 2021-04-14T00:45:37.378, 2021-04-14T00:45:38.208, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.829552, 0.829552, Passed, Numeric, -10.80393686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2704, TE CH2 Posistive Direction Check, 2021-04-14T00:45:38.220, 2021-04-14T00:45:39.034, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813965, 0.813965, Passed, Numeric, 10.80016821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2705, TE CH2 Negative Direction Check, 2021-04-14T00:45:39.047, 2021-04-14T00:45:39.880, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.833058, 0.833058, Passed, Numeric, -10.80094393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2706, TE CH3 Posistive Direction Check, 2021-04-14T00:45:39.892, 2021-04-14T00:45:40.723, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830161, 0.830161, Passed, Numeric, 10.83796861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2707, TE CH3 Negative Direction Check, 2021-04-14T00:45:40.735, 2021-04-14T00:45:41.570, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.834522, 0.834522, Passed, Numeric, -10.84048183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2708, TE CH4 Posistive Direction Check, 2021-04-14T00:45:41.582, 2021-04-14T00:45:42.431, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.848341, 0.848341, Passed, Numeric, 10.77940315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2709, TE CH4 Negative Direction Check, 2021-04-14T00:45:42.443, 2021-04-14T00:45:43.280, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83624, 0.83624, Passed, Numeric, -10.77625545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2710, TE CH5 Posistive Direction Check, 2021-04-14T00:45:43.292, 2021-04-14T00:45:44.121, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829091, 0.829091, Passed, Numeric, 10.90836398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH5 Negative Direction Check, 2021-04-14T00:45:44.134, 2021-04-14T00:45:44.972, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.837401, 0.837401, Passed, Numeric, -10.90907256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2712, TE CH0 4.9A Current Check, 2021-04-14T00:45:44.984, 2021-04-14T00:45:45.864, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.87987, 0.87987, Passed, Numeric, 4.909286983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2713, TE CH1 4.9A Current Check, 2021-04-14T00:45:45.877, 2021-04-14T00:45:46.715, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.838151, 0.838151, Passed, Numeric, 4.941756566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2714, TE CH2 4.9A Current Check, 2021-04-14T00:45:46.728, 2021-04-14T00:45:47.576, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.847928, 0.847928, Passed, Numeric, 4.989732283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2715, TE CH3 4.9A Current Check, 2021-04-14T00:45:47.589, 2021-04-14T00:45:48.476, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.887061, 0.887061, Passed, Numeric, 4.982521916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2716, TE CH4 4.9A Current Check, 2021-04-14T00:45:48.489, 2021-04-14T00:45:49.283, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79451, 0.79451, Passed, Numeric, 4.939211616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
