ID, administrator
name, administrator
ID, 81
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:03:07.561
endDateTime, 2021-11-20T11:10:32.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.1
ModuleTime, 445.1
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
116, Block Sensor 3 Check, 2021-11-20T11:06:16.071, 2021-11-20T11:06:16.081, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107165, 0.0107165, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 4 Check, 2021-11-20T11:06:16.085, 2021-11-20T11:06:16.094, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009697, 0.009697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, Block Sensor 5 Check, 2021-11-20T11:06:16.098, 2021-11-20T11:06:16.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158117, 0.0158117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
119, TE CH0 Posistive Direction Check, 2021-11-20T11:06:16.121, 2021-11-20T11:06:16.871, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750797, 0.750797, Passed, Numeric, 10.72470906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
120, TE CH0 Negative Direction Check, 2021-11-20T11:06:16.884, 2021-11-20T11:06:17.680, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796474, 0.796474, Passed, Numeric, -10.71984391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
121, TE CH1 Posistive Direction Check, 2021-11-20T11:06:17.693, 2021-11-20T11:06:18.495, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802171, 0.802171, Passed, Numeric, 10.6946821, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
122, TE CH1 Negative Direction Check, 2021-11-20T11:06:18.506, 2021-11-20T11:06:19.303, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796711, 0.796711, Passed, Numeric, -10.69213188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
123, TE CH2 Posistive Direction Check, 2021-11-20T11:06:19.315, 2021-11-20T11:06:20.106, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791053, 0.791053, Passed, Numeric, 10.65734526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
124, TE CH2 Negative Direction Check, 2021-11-20T11:06:20.111, 2021-11-20T11:06:20.864, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.753007, 0.753007, Passed, Numeric, -10.6562585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
125, TE CH3 Posistive Direction Check, 2021-11-20T11:06:20.877, 2021-11-20T11:06:21.671, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794862, 0.794862, Passed, Numeric, 10.69825005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
126, TE CH3 Negative Direction Check, 2021-11-20T11:06:21.684, 2021-11-20T11:06:22.479, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795091, 0.795091, Passed, Numeric, -10.68419161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
127, TE CH4 Posistive Direction Check, 2021-11-20T11:06:22.492, 2021-11-20T11:06:23.285, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793327, 0.793327, Passed, Numeric, 10.66724765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
128, TE CH4 Negative Direction Check, 2021-11-20T11:06:23.298, 2021-11-20T11:06:24.089, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791319, 0.791319, Passed, Numeric, -10.66494525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
129, TE CH5 Posistive Direction Check, 2021-11-20T11:06:24.102, 2021-11-20T11:06:24.882, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780418, 0.780418, Passed, Numeric, 10.68835861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
130, TE CH5 Negative Direction Check, 2021-11-20T11:06:24.894, 2021-11-20T11:06:25.685, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790587, 0.790587, Passed, Numeric, -10.68483815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
131, TE CH0 4.9A Current Check, 2021-11-20T11:06:25.698, 2021-11-20T11:06:26.515, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.8174, 0.8174, Passed, Numeric, 4.923734566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
132, TE CH1 4.9A Current Check, 2021-11-20T11:06:26.528, 2021-11-20T11:06:27.321, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79376, 0.79376, Passed, Numeric, 4.88382765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH2 4.9A Current Check, 2021-11-20T11:06:27.334, 2021-11-20T11:06:28.114, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780551, 0.780551, Passed, Numeric, 4.934677433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH3 4.9A Current Check, 2021-11-20T11:06:28.127, 2021-11-20T11:06:28.920, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79323, 0.79323, Passed, Numeric, 4.898445933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH4 4.9A Current Check, 2021-11-20T11:06:28.933, 2021-11-20T11:06:29.723, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790049, 0.790049, Passed, Numeric, 4.925813466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH5 4.9A Current Check, 2021-11-20T11:06:29.736, 2021-11-20T11:06:30.542, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806684, 0.806684, Passed, Numeric, 4.943709183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
137, TE CH0 1.3A Current Check, 2021-11-20T11:06:30.555, 2021-11-20T11:06:31.338, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783248, 0.783248, Passed, Numeric, 1.476011375, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
138, TE CH1 1.3A Current Check, 2021-11-20T11:06:31.351, 2021-11-20T11:06:32.130, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779423, 0.779423, Passed, Numeric, 1.44305531, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
139, TE CH2 1.3A Current Check, 2021-11-20T11:06:32.143, 2021-11-20T11:06:32.943, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799689, 0.799689, Passed, Numeric, 1.471772071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH3 1.3A Current Check, 2021-11-20T11:06:32.955, 2021-11-20T11:06:33.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780152, 0.780152, Passed, Numeric, 1.332342508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
141, TE CH4 1.3A Current Check, 2021-11-20T11:06:33.742, 2021-11-20T11:06:40.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32915, 6.32915, Passed, Numeric, 1.493555143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
142, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T11:06:33.742, 2021-11-20T11:06:34.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763115, 0.763115, Passed, Numeric, 1.492272046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
143, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T11:06:34.510, 2021-11-20T11:06:35.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779285, 0.779285, Passed, Numeric, 1.491698718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
144, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T11:06:35.293, 2021-11-20T11:06:36.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787618, 0.787618, Passed, Numeric, 1.449223526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
145, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T11:06:36.085, 2021-11-20T11:06:36.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794849, 0.794849, Passed, Numeric, 1.492410653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
146, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T11:06:36.884, 2021-11-20T11:06:37.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786824, 0.786824, Passed, Numeric, 1.492619203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
147, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T11:06:37.674, 2021-11-20T11:06:38.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796812, 0.796812, Passed, Numeric, 1.492193968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
148, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T11:06:38.475, 2021-11-20T11:06:39.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789315, 0.789315, Passed, Numeric, 1.49253318, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
149, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T11:06:39.269, 2021-11-20T11:06:40.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802056, 0.802056, Passed, Numeric, 1.493555143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
150, TE CH5 1.3A Current Check, 2021-11-20T11:06:40.085, 2021-11-20T11:06:40.877, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792054, 0.792054, Passed, Numeric, 1.484450465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
151, Heartbeat Led Test, 2021-11-20T11:06:40.889, 2021-11-20T11:06:42.602, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.71282, 1.71282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
152, External Led Blinking Test, 2021-11-20T11:06:42.622, 2021-11-20T11:06:44.434, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81254, 1.81254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
153, Low Lid 1 Voltage Check, 2021-11-20T11:06:44.456, 2021-11-20T11:06:45.237, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78102, 0.78102, Passed, Numeric, 19.5563986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
154, Low Lid 2 Voltage Check, 2021-11-20T11:06:45.250, 2021-11-20T11:06:46.057, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806193, 0.806193, Passed, Numeric, 19.5777766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
155, Hi Lid 1 Voltage Check, 2021-11-20T11:06:46.069, 2021-11-20T11:06:46.881, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811386, 0.811386, Passed, Numeric, 33.9815058, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
156, Hi Lid 2 Voltage Check, 2021-11-20T11:06:46.894, 2021-11-20T11:06:47.706, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812405, 0.812405, Passed, Numeric, 34.0145351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
157, Fan 1 Low Speed Check, 2021-11-20T11:06:47.733, 2021-11-20T11:06:54.207, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.4749, 6.4749, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
158, Fan 2 Low Speed Check, 2021-11-20T11:06:54.221, 2021-11-20T11:07:00.242, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02081, 6.02081, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
159, Fan 1 Medium Speed Check, 2021-11-20T11:07:00.256, 2021-11-20T11:07:06.276, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02068, 6.02068, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
160, Fan 2 Medium Speed Check, 2021-11-20T11:07:06.290, 2021-11-20T11:07:12.308, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0185, 6.0185, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
161, Fan 1 Hi Speed Check, 2021-11-20T11:07:12.322, 2021-11-20T11:07:18.343, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02051, 6.02051, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
162, Fan 2 Hi Speed Check, 2021-11-20T11:07:18.356, 2021-11-20T11:07:24.376, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01955, 6.01955, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
163, RT Lid Voltage Check, 2021-11-20T11:07:24.403, 2021-11-20T11:07:25.139, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736354, 0.736354, Passed, Numeric, 39.7532216, AND, LimitPair, N.A, volt, 38, 42, N.A, 
164, Beep Check, 2021-11-20T11:07:25.164, 2021-11-20T11:07:30.752, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58797, 5.58797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
165, Load All Load 1 Min, 2021-11-20T11:07:30.782, 2021-11-20T11:08:31.818, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
166, 12.8V Load 30W, 2021-11-20T11:08:31.853, 2021-11-20T11:08:33.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44797, 1.44797, Passed, Numeric, 12.3502504, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
167, 5V 600mA Load, 2021-11-20T11:08:33.314, 2021-11-20T11:08:34.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 4.99913832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
168, TE CH0 10.5A Current Check, 2021-11-20T11:08:34.813, 2021-11-20T11:08:35.592, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778431, 0.778431, Passed, Numeric, 10.72353988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
