ID, administrator
name, administrator
ID, 5767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:11:11.965
endDateTime, 2021-12-28T00:19:33.122
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.157
ModuleTime, 501.157
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5789, HS Right Sensor Test, 2021-12-28T00:13:01.486, 2021-12-28T00:13:01.498, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124942, 0.0124942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5790, Get Amp2 Sensor Value, 2021-12-28T00:13:01.503, 2021-12-28T00:13:01.516, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126998, 0.0126998, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5791, Get Amp Sensor Value, 2021-12-28T00:13:01.521, 2021-12-28T00:13:01.535, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136827, 0.0136827, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5792, Get Power Supply Sensor Value, 2021-12-28T00:13:01.540, 2021-12-28T00:13:01.553, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012838, 0.012838, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5793, SRAM Page 0 Check, 2021-12-28T00:13:01.564, 2021-12-28T00:13:52.039, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4746, 50.4746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5794, SRAM Page 1 Check, 2021-12-28T00:13:52.060, 2021-12-28T00:13:52.563, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50223, 0.50223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5795, SRAM Page 2 Check, 2021-12-28T00:13:52.567, 2021-12-28T00:13:53.008, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.440972, 0.440972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5796, SRAM Page 3 Check, 2021-12-28T00:13:53.013, 2021-12-28T00:13:53.503, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489857, 0.489857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5797, Power Cycle Unit, 2021-12-28T00:13:53.507, 2021-12-28T00:14:19.465, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9573, 25.9573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5798, Battery Backup Test, 2021-12-28T00:14:19.467, 2021-12-28T00:14:20.506, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03915, 1.03915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5799, Block Sensor 0 Check, 2021-12-28T00:14:20.509, 2021-12-28T00:14:20.518, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095496, 0.0095496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5800, Block Sensor 1 Check, 2021-12-28T00:14:20.521, 2021-12-28T00:14:20.532, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111688, 0.0111688, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5801, Block Sensor 2 Check, 2021-12-28T00:14:20.539, 2021-12-28T00:14:20.549, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098934, 0.0098934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5802, Block Sensor 3 Check, 2021-12-28T00:14:20.553, 2021-12-28T00:14:20.563, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097566, 0.0097566, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5803, Block Sensor 4 Check, 2021-12-28T00:14:20.566, 2021-12-28T00:14:20.577, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110262, 0.0110262, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5804, Block Sensor 5 Check, 2021-12-28T00:14:20.581, 2021-12-28T00:14:20.592, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111979, 0.0111979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5805, TE CH0 Posistive Direction Check, 2021-12-28T00:14:20.599, 2021-12-28T00:14:21.397, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798339, 0.798339, Passed, Numeric, 10.65743076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5806, TE CH0 Negative Direction Check, 2021-12-28T00:14:21.410, 2021-12-28T00:14:22.232, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821833, 0.821833, Passed, Numeric, -10.66440243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5807, TE CH1 Posistive Direction Check, 2021-12-28T00:14:22.244, 2021-12-28T00:14:23.047, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802992, 0.802992, Passed, Numeric, 10.65430765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5808, TE CH1 Negative Direction Check, 2021-12-28T00:14:23.059, 2021-12-28T00:14:23.854, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795179, 0.795179, Passed, Numeric, -10.66035246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5809, TE CH2 Posistive Direction Check, 2021-12-28T00:14:23.867, 2021-12-28T00:14:24.684, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817304, 0.817304, Passed, Numeric, 10.66484573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5810, TE CH2 Negative Direction Check, 2021-12-28T00:14:24.696, 2021-12-28T00:14:25.576, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8796, 0.8796, Passed, Numeric, -10.66717201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5811, TE CH3 Posistive Direction Check, 2021-12-28T00:14:25.619, 2021-12-28T00:14:26.397, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778378, 0.778378, Passed, Numeric, 10.62977726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5812, TE CH3 Negative Direction Check, 2021-12-28T00:14:26.410, 2021-12-28T00:14:27.210, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79975, 0.79975, Passed, Numeric, -10.63378048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5813, TE CH4 Posistive Direction Check, 2021-12-28T00:14:27.222, 2021-12-28T00:14:28.041, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819334, 0.819334, Passed, Numeric, 10.65079766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5814, TE CH4 Negative Direction Check, 2021-12-28T00:14:28.054, 2021-12-28T00:14:28.850, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796289, 0.796289, Passed, Numeric, -10.65398605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5815, TE CH5 Posistive Direction Check, 2021-12-28T00:14:28.863, 2021-12-28T00:14:29.682, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819424, 0.819424, Passed, Numeric, 10.68629851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5816, TE CH5 Negative Direction Check, 2021-12-28T00:14:29.695, 2021-12-28T00:14:30.526, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830944, 0.830944, Passed, Numeric, -10.68797968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5817, TE CH0 4.9A Current Check, 2021-12-28T00:14:30.539, 2021-12-28T00:14:31.350, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811716, 0.811716, Passed, Numeric, 4.95135945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5818, TE CH1 4.9A Current Check, 2021-12-28T00:14:31.360, 2021-12-28T00:14:32.141, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781003, 0.781003, Passed, Numeric, 4.89920015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5819, TE CH2 4.9A Current Check, 2021-12-28T00:14:32.154, 2021-12-28T00:14:32.982, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828315, 0.828315, Passed, Numeric, 4.921062883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5820, TE CH3 4.9A Current Check, 2021-12-28T00:14:32.995, 2021-12-28T00:14:33.812, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817039, 0.817039, Passed, Numeric, 4.91740325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5821, TE CH4 4.9A Current Check, 2021-12-28T00:14:33.824, 2021-12-28T00:14:34.632, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807856, 0.807856, Passed, Numeric, 4.9094793, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5822, TE CH5 4.9A Current Check, 2021-12-28T00:14:34.656, 2021-12-28T00:14:35.452, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795436, 0.795436, Passed, Numeric, 4.99165695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5823, TE CH0 1.3A Current Check, 2021-12-28T00:14:35.464, 2021-12-28T00:14:36.250, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786183, 0.786183, Passed, Numeric, 1.51864326, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5824, TE CH1 1.3A Current Check, 2021-12-28T00:14:36.263, 2021-12-28T00:14:37.082, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819208, 0.819208, Passed, Numeric, 1.470903246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5825, TE CH2 1.3A Current Check, 2021-12-28T00:14:37.095, 2021-12-28T00:14:37.888, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792825, 0.792825, Passed, Numeric, 1.467071853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5826, TE CH3 1.3A Current Check, 2021-12-28T00:14:37.901, 2021-12-28T00:14:38.701, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800157, 0.800157, Passed, Numeric, 1.452385001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5827, TE CH4 1.3A Current Check, 2021-12-28T00:14:38.713, 2021-12-28T00:14:45.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38943, 6.38943, Passed, Numeric, 1.468791218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5828, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T00:14:38.714, 2021-12-28T00:14:39.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786974, 0.786974, Passed, Numeric, 1.466451405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5829, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T00:14:39.505, 2021-12-28T00:14:40.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800871, 0.800871, Passed, Numeric, 1.467943685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5830, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T00:14:40.310, 2021-12-28T00:14:41.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792753, 0.792753, Passed, Numeric, 1.467065155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5831, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T00:14:41.107, 2021-12-28T00:14:41.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789731, 0.789731, Passed, Numeric, 1.468141611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5832, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T00:14:41.901, 2021-12-28T00:14:42.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824919, 0.824919, Passed, Numeric, 1.467495261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5833, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T00:14:42.730, 2021-12-28T00:14:43.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78308, 0.78308, Passed, Numeric, 1.46710958, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5834, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T00:14:43.517, 2021-12-28T00:14:44.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782796, 0.782796, Passed, Numeric, 1.46734009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5835, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T00:14:44.304, 2021-12-28T00:14:45.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798416, 0.798416, Passed, Numeric, 1.468791218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5836, TE CH5 1.3A Current Check, 2021-12-28T00:14:45.116, 2021-12-28T00:14:45.907, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79149, 0.79149, Passed, Numeric, 1.551032536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5837, Heartbeat Led Test, 2021-12-28T00:14:45.920, 2021-12-28T00:15:19.708, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.7876, 33.7876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5838, External Led Blinking Test, 2021-12-28T00:15:19.718, 2021-12-28T00:15:19.872, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154455, 0.154455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5839, Low Lid 1 Voltage Check, 2021-12-28T00:15:19.892, 2021-12-28T00:15:20.690, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798083, 0.798083, Passed, Numeric, 19.6052306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5840, Low Lid 2 Voltage Check, 2021-12-28T00:15:20.726, 2021-12-28T00:15:21.525, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799002, 0.799002, Passed, Numeric, 19.5645309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5841, Hi Lid 1 Voltage Check, 2021-12-28T00:15:21.538, 2021-12-28T00:15:22.443, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.905255, 0.905255, Passed, Numeric, 34.0561071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5842, Hi Lid 2 Voltage Check, 2021-12-28T00:15:22.456, 2021-12-28T00:15:23.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80762, 0.80762, Passed, Numeric, 33.9658124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5843, Fan 1 Low Speed Check, 2021-12-28T00:15:23.289, 2021-12-28T00:15:29.306, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01684, 6.01684, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5844, Fan 2 Low Speed Check, 2021-12-28T00:15:29.320, 2021-12-28T00:15:35.336, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01679, 6.01679, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5845, Fan 1 Medium Speed Check, 2021-12-28T00:15:35.350, 2021-12-28T00:15:41.365, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01503, 6.01503, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5846, Fan 2 Medium Speed Check, 2021-12-28T00:15:41.378, 2021-12-28T00:15:47.396, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01771, 6.01771, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5847, Fan 1 Hi Speed Check, 2021-12-28T00:15:47.409, 2021-12-28T00:15:53.430, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02094, 6.02094, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5848, Fan 2 Hi Speed Check, 2021-12-28T00:15:53.444, 2021-12-28T00:15:59.460, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01519, 6.01519, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5849, RT Lid Voltage Check, 2021-12-28T00:15:59.486, 2021-12-28T00:16:00.215, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728891, 0.728891, Passed, Numeric, 39.7865513, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5850, Beep Check, 2021-12-28T00:16:00.240, 2021-12-28T00:16:10.410, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1699, 10.1699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5851, Load All Load 1 Min, 2021-12-28T00:16:10.444, 2021-12-28T00:17:11.480, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0357, 61.0357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5852, 12.8V Load 30W, 2021-12-28T00:17:11.502, 2021-12-28T00:17:12.821, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31956, 1.31956, Passed, Numeric, 12.4589622, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5853, 5V 600mA Load, 2021-12-28T00:17:12.835, 2021-12-28T00:17:14.322, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48709, 1.48709, Passed, Numeric, 4.98096807, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
