ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:40:44.214
endDateTime, 2021-03-11T18:49:01.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.233
ModuleTime, 497.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
225, Load Bio Rad DLL, 2021-03-11T18:40:44.248, 2021-03-11T18:40:44.249, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009196, 0.0009196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Put UUT, 2021-03-11T18:40:44.263, 2021-03-11T18:40:47.530, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.26661, 3.26661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, DC Power On, 2021-03-11T18:40:47.534, 2021-03-11T18:40:47.850, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315514, 0.315514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, AC Power On, 2021-03-11T18:40:47.854, 2021-03-11T18:40:48.033, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.178555, 0.178555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Find Attached Devices, 2021-03-11T18:40:48.043, 2021-03-11T18:41:23.139, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0961, 35.0961, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
230, 12.8V No Load Test, 2021-03-11T18:41:23.151, 2021-03-11T18:41:24.431, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27988, 1.27988, Passed, Numeric, 12.7789553, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 12.8V Load 30W, 2021-03-11T18:41:24.436, 2021-03-11T18:41:25.975, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5386, 1.5386, Passed, Numeric, 12.6300653, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
232, 5V No Load Test, 2021-03-11T18:41:25.987, 2021-03-11T18:41:26.720, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732561, 0.732561, Passed, Numeric, 5.09980295, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 5V 600mA Load, 2021-03-11T18:41:26.725, 2021-03-11T18:41:27.975, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24986, 1.24986, Passed, Numeric, 5.08441379, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, 3.3V Voltage Check, 2021-03-11T18:41:27.978, 2021-03-11T18:41:28.678, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.70011, 0.70011, Passed, Numeric, 3.35181178, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
235, Battery Voltage Check, 2021-03-11T18:41:28.689, 2021-03-11T18:41:29.428, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73885, 0.73885, Passed, Numeric, 3.20778069, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
236, Wait 10, 2021-03-11T18:41:29.433, 2021-03-11T18:41:39.434, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Remote Command Set, 2021-03-11T18:41:39.437, 2021-03-11T18:42:41.084, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6464, 61.6464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, Initialize SRAM and HC12, 2021-03-11T18:42:41.089, 2021-03-11T18:42:50.584, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49472, 9.49472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, I2C Read Write Test, 2021-03-11T18:42:50.595, 2021-03-11T18:42:53.556, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96141, 2.96141, Passed, Alpha VCC, 5.100695197, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Get VCC Sensor Value, 2021-03-11T18:42:53.562, 2021-03-11T18:42:53.575, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125429, 0.0125429, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
