ID, administrator
name, administrator
ID, 805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:51:12.255
endDateTime, 2022-04-07T05:59:46.525
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.27
ModuleTime, 514.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
854, TE CH5 Negative Direction Check, 2022-04-07T05:54:28.333, 2022-04-07T05:54:29.116, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782347, 0.782347, Passed, Numeric, -10.64936515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
855, TE CH0 4.9A Current Check, 2022-04-07T05:54:29.128, 2022-04-07T05:54:29.921, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792997, 0.792997, Passed, Numeric, 4.8784254, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
856, TE CH1 4.9A Current Check, 2022-04-07T05:54:29.932, 2022-04-07T05:54:30.736, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803479, 0.803479, Passed, Numeric, 4.884014266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
857, TE CH2 4.9A Current Check, 2022-04-07T05:54:30.748, 2022-04-07T05:54:31.551, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802555, 0.802555, Passed, Numeric, 4.89711915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
858, TE CH3 4.9A Current Check, 2022-04-07T05:54:31.563, 2022-04-07T05:54:32.354, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791516, 0.791516, Passed, Numeric, 4.816608666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
859, TE CH4 4.9A Current Check, 2022-04-07T05:54:32.367, 2022-04-07T05:54:33.155, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788581, 0.788581, Passed, Numeric, 4.858226083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
860, TE CH5 4.9A Current Check, 2022-04-07T05:54:33.168, 2022-04-07T05:54:33.967, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799222, 0.799222, Passed, Numeric, 4.87683425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
861, TE CH0 1.3A Current Check, 2022-04-07T05:54:33.979, 2022-04-07T05:54:34.801, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821903, 0.821903, Passed, Numeric, 1.435574016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
862, TE CH1 1.3A Current Check, 2022-04-07T05:54:34.813, 2022-04-07T05:54:35.603, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790031, 0.790031, Passed, Numeric, 1.422796065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
863, TE CH2 1.3A Current Check, 2022-04-07T05:54:35.616, 2022-04-07T05:54:36.436, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820064, 0.820064, Passed, Numeric, 1.441305251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
864, TE CH3 1.3A Current Check, 2022-04-07T05:54:36.448, 2022-04-07T05:54:37.250, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802228, 0.802228, Passed, Numeric, 1.372927053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
865, TE CH4 1.3A Current Check, 2022-04-07T05:54:37.262, 2022-04-07T05:54:43.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43255, 6.43255, Passed, Numeric, 1.405431478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
866, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-07T05:54:37.263, 2022-04-07T05:54:38.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802061, 0.802061, Passed, Numeric, 1.403718401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
867, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-07T05:54:38.069, 2022-04-07T05:54:38.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800021, 0.800021, Passed, Numeric, 1.404231331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
868, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-07T05:54:38.892, 2022-04-07T05:54:39.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786935, 0.786935, Passed, Numeric, 1.403953175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
869, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-07T05:54:39.683, 2022-04-07T05:54:40.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796255, 0.796255, Passed, Numeric, 1.404990625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
870, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T05:54:40.483, 2022-04-07T05:54:41.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807841, 0.807841, Passed, Numeric, 1.404485215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
871, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T05:54:41.295, 2022-04-07T05:54:42.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799262, 0.799262, Passed, Numeric, 1.405463236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
872, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T05:54:42.098, 2022-04-07T05:54:42.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802643, 0.802643, Passed, Numeric, 1.405042948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
873, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T05:54:42.905, 2022-04-07T05:54:43.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789644, 0.789644, Passed, Numeric, 1.405431478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
874, TE CH5 1.3A Current Check, 2022-04-07T05:54:43.708, 2022-04-07T05:54:44.508, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799719, 0.799719, Passed, Numeric, 1.427313591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
875, Heartbeat Led Test, 2022-04-07T05:54:44.520, 2022-04-07T05:55:56.168, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 71.6475, 71.6475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, External Led Blinking Test, 2022-04-07T05:55:56.175, 2022-04-07T05:55:56.384, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208854, 0.208854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
877, Low Lid 1 Voltage Check, 2022-04-07T05:55:56.394, 2022-04-07T05:55:57.200, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806255, 0.806255, Passed, Numeric, 19.5055503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
878, Low Lid 2 Voltage Check, 2022-04-07T05:55:57.211, 2022-04-07T05:55:57.994, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782734, 0.782734, Passed, Numeric, 19.5838348, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
879, Hi Lid 1 Voltage Check, 2022-04-07T05:55:58.007, 2022-04-07T05:55:58.812, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805276, 0.805276, Passed, Numeric, 33.9210896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
880, Hi Lid 2 Voltage Check, 2022-04-07T05:55:58.825, 2022-04-07T05:55:59.628, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803026, 0.803026, Passed, Numeric, 34.0533545, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
881, Fan 1 Low Speed Check, 2022-04-07T05:55:59.642, 2022-04-07T05:56:05.659, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01648, 6.01648, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
882, Fan 2 Low Speed Check, 2022-04-07T05:56:05.672, 2022-04-07T05:56:11.689, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01685, 6.01685, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
883, Fan 1 Medium Speed Check, 2022-04-07T05:56:11.702, 2022-04-07T05:56:17.718, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0165, 6.0165, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
884, Fan 2 Medium Speed Check, 2022-04-07T05:56:17.731, 2022-04-07T05:56:23.749, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01799, 6.01799, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
885, Fan 1 Hi Speed Check, 2022-04-07T05:56:23.763, 2022-04-07T05:56:29.784, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02077, 6.02077, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
886, Fan 2 Hi Speed Check, 2022-04-07T05:56:29.797, 2022-04-07T05:56:35.813, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01602, 6.01602, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
887, RT Lid Voltage Check, 2022-04-07T05:56:35.827, 2022-04-07T05:56:36.560, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733606, 0.733606, Passed, Numeric, 39.7125721, AND, LimitPair, N.A, volt, 38, 42, N.A, 
888, Beep Check, 2022-04-07T05:56:36.585, 2022-04-07T05:56:46.240, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65559, 9.65559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Load All Load 1 Min, 2022-04-07T05:56:46.269, 2022-04-07T05:57:47.315, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0467, 61.0467, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, 12.8V Load 30W, 2022-04-07T05:57:47.343, 2022-04-07T05:57:48.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42878, 1.42878, Passed, Numeric, 12.3888019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
891, 5V 600mA Load, 2022-04-07T05:57:48.786, 2022-04-07T05:57:50.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 5.04387939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
892, TE CH0 10.5A Current Check, 2022-04-07T05:57:50.286, 2022-04-07T05:57:51.077, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791285, 0.791285, Passed, Numeric, 10.68085368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
