ID, administrator
name, administrator
ID, 2743
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:58:50.871
endDateTime, 2021-06-21T14:09:14.977
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 624.106
ModuleTime, 624.106
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2744, Load Bio Rad DLL, 2021-06-21T13:58:50.907, 2021-06-21T13:58:50.908, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013326, 0.0013326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Put UUT, 2021-06-21T13:58:50.924, 2021-06-21T13:58:57.432, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.50787, 6.50787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, DC Power On, 2021-06-21T13:58:57.440, 2021-06-21T13:58:57.733, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293003, 0.293003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, AC Power On, 2021-06-21T13:58:57.738, 2021-06-21T13:58:57.882, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144012, 0.144012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2748, Find Attached Devices, 2021-06-21T13:58:57.925, 2021-06-21T13:59:13.954, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0291, 16.0291, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2749, 12.8V No Load Test, 2021-06-21T13:59:13.966, 2021-06-21T13:59:15.193, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22763, 1.22763, Passed, Numeric, 12.8009277, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2750, 12.8V Load 30W, 2021-06-21T13:59:15.199, 2021-06-21T13:59:16.525, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32587, 1.32587, Passed, Numeric, 12.6549851, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2751, 5V No Load Test, 2021-06-21T13:59:16.536, 2021-06-21T13:59:17.248, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711522, 0.711522, Passed, Numeric, 5.0595162, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2752, 5V 600mA Load, 2021-06-21T13:59:17.253, 2021-06-21T13:59:18.525, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27184, 1.27184, Passed, Numeric, 5.02736065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2753, 3.3V Voltage Check, 2021-06-21T13:59:18.537, 2021-06-21T13:59:19.263, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725607, 0.725607, Passed, Numeric, 3.32201745, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
