ID, administrator
name, administrator
ID, 399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:32:01.819
endDateTime, 2021-11-20T11:39:33.173
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.355
ModuleTime, 451.355
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
400, Load Bio Rad DLL, 2021-11-20T11:32:01.885, 2021-11-20T11:32:01.887, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015043, 0.0015043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, Put UUT, 2021-11-20T11:32:01.903, 2021-11-20T11:32:04.090, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.18699, 2.18699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, DC Power On, 2021-11-20T11:32:04.098, 2021-11-20T11:32:04.413, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315674, 0.315674, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, AC Power On, 2021-11-20T11:32:04.418, 2021-11-20T11:32:04.579, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160612, 0.160612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
404, Find Attached Devices, 2021-11-20T11:32:04.581, 2021-11-20T11:32:20.710, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1285, 16.1285, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
405, 12.8V No Load Test, 2021-11-20T11:32:20.713, 2021-11-20T11:32:21.971, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25787, 1.25787, Passed, Numeric, 12.8645806, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
406, 12.8V Load 30W, 2021-11-20T11:32:21.973, 2021-11-20T11:32:23.054, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.08122, 1.08122, Passed, Numeric, 12.3591796, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V No Load Test, 2021-11-20T11:32:23.066, 2021-11-20T11:32:23.787, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721524, 0.721524, Passed, Numeric, 5.0501545, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, 5V 600mA Load, 2021-11-20T11:32:23.793, 2021-11-20T11:32:25.054, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26133, 1.26133, Passed, Numeric, 5.02527761, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
409, 3.3V Voltage Check, 2021-11-20T11:32:25.066, 2021-11-20T11:32:25.803, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73637, 0.73637, Passed, Numeric, 3.33386208, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
410, Battery Voltage Check, 2021-11-20T11:32:25.814, 2021-11-20T11:32:26.551, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736797, 0.736797, Passed, Numeric, 3.2231284, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
411, Wait 10, 2021-11-20T11:32:26.556, 2021-11-20T11:32:36.556, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
412, Remote Command Set, 2021-11-20T11:32:36.560, 2021-11-20T11:33:38.029, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4692, 61.4692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, Initialize SRAM and HC12, 2021-11-20T11:33:38.031, 2021-11-20T11:33:47.518, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48724, 9.48724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, I2C Read Write Test, 2021-11-20T11:33:47.529, 2021-11-20T11:33:50.508, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97856, 2.97856, Passed, Alpha VCC, 5.0505901015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Get VCC Sensor Value, 2021-11-20T11:33:50.513, 2021-11-20T11:33:50.526, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128343, 0.0128343, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
416, Get 15V Sensor Value, 2021-11-20T11:33:50.531, 2021-11-20T11:33:50.545, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013942, 0.013942, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
417, Get Power Sensor Value, 2021-11-20T11:33:50.550, 2021-11-20T11:33:50.563, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127782, 0.0127782, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
418, Lid Left Sensor Test, 2021-11-20T11:33:50.568, 2021-11-20T11:33:50.581, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123296, 0.0123296, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
419, Lid Right Sensor Test, 2021-11-20T11:33:50.585, 2021-11-20T11:33:50.597, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123484, 0.0123484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
