ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T05:45:38.482
endDateTime, 2021-04-02T05:53:06.023
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.542
ModuleTime, 447.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, Load Bio Rad DLL, 2021-04-02T05:45:38.526, 2021-04-02T05:45:38.528, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0026042, 0.0026042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Put UUT, 2021-04-02T05:45:38.548, 2021-04-02T05:45:40.117, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56864, 1.56864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, DC Power On, 2021-04-02T05:45:40.121, 2021-04-02T05:45:40.703, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.582295, 0.582295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, AC Power On, 2021-04-02T05:45:40.705, 2021-04-02T05:45:40.867, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16248, 0.16248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Find Attached Devices, 2021-04-02T05:45:40.878, 2021-04-02T05:45:56.801, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9231, 15.9231, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2765, 12.8V No Load Test, 2021-04-02T05:45:56.812, 2021-04-02T05:45:58.077, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26483, 1.26483, Passed, Numeric, 12.7871432, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2766, 12.8V Load 30W, 2021-04-02T05:45:58.082, 2021-04-02T05:45:59.237, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15467, 1.15467, Passed, Numeric, 12.6419867, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2767, 5V No Load Test, 2021-04-02T05:45:59.255, 2021-04-02T05:45:59.989, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734101, 0.734101, Passed, Numeric, 5.10296333, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2768, 5V 600mA Load, 2021-04-02T05:45:59.995, 2021-04-02T05:46:01.237, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24226, 1.24226, Passed, Numeric, 5.04014567, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2769, 3.3V Voltage Check, 2021-04-02T05:46:01.244, 2021-04-02T05:46:01.961, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717882, 0.717882, Passed, Numeric, 3.3229751, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2770, Battery Voltage Check, 2021-04-02T05:46:01.973, 2021-04-02T05:46:02.719, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746188, 0.746188, Passed, Numeric, 3.16605667, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
