ID, administrator
name, administrator
ID, 824
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:01:28.406
endDateTime, 2021-06-30T22:11:28.094
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 599.689
ModuleTime, 599.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
825, Load Bio Rad DLL, 2021-06-30T22:01:28.442, 2021-06-30T22:01:28.443, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000962, 0.000962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, Put UUT, 2021-06-30T22:01:28.459, 2021-06-30T22:01:32.783, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.32405, 4.32405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, DC Power On, 2021-06-30T22:01:32.791, 2021-06-30T22:01:33.115, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323875, 0.323875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, AC Power On, 2021-06-30T22:01:33.119, 2021-06-30T22:01:33.264, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144528, 0.144528, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Find Attached Devices, 2021-06-30T22:01:33.274, 2021-06-30T22:01:49.315, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0411, 16.0411, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
830, 12.8V No Load Test, 2021-06-30T22:01:49.327, 2021-06-30T22:01:50.616, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28889, 1.28889, Passed, Numeric, 12.8390073, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 12.8V Load 30W, 2021-06-30T22:01:50.621, 2021-06-30T22:01:52.051, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42981, 1.42981, Passed, Numeric, 12.622076, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
832, 5V No Load Test, 2021-06-30T22:01:52.064, 2021-06-30T22:01:52.780, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716862, 0.716862, Passed, Numeric, 5.08161257, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
833, 5V 600mA Load, 2021-06-30T22:01:52.786, 2021-06-30T22:01:54.051, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26572, 1.26572, Passed, Numeric, 5.10368909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
834, 3.3V Voltage Check, 2021-06-30T22:01:54.064, 2021-06-30T22:01:54.817, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753104, 0.753104, Passed, Numeric, 3.29759993, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
835, Battery Voltage Check, 2021-06-30T22:01:54.828, 2021-06-30T22:01:55.564, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736551, 0.736551, Passed, Numeric, 3.22414645, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
836, Wait 10, 2021-06-30T22:01:55.570, 2021-06-30T22:02:05.570, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Remote Command Set, 2021-06-30T22:02:05.574, 2021-06-30T22:03:07.126, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5522, 61.5522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Initialize SRAM and HC12, 2021-06-30T22:03:07.132, 2021-06-30T22:03:16.628, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49577, 9.49577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, I2C Read Write Test, 2021-06-30T22:03:16.639, 2021-06-30T22:03:19.578, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93969, 2.93969, Passed, Alpha VCC, 5.081831772, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, Get VCC Sensor Value, 2021-06-30T22:03:19.584, 2021-06-30T22:03:19.596, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124956, 0.0124956, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
841, Get 15V Sensor Value, 2021-06-30T22:03:19.601, 2021-06-30T22:03:19.614, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122568, 0.0122568, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
842, Get Power Sensor Value, 2021-06-30T22:03:19.619, 2021-06-30T22:03:19.637, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.018027, 0.018027, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
843, Lid Left Sensor Test, 2021-06-30T22:03:19.642, 2021-06-30T22:03:19.654, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123033, 0.0123033, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
844, Lid Right Sensor Test, 2021-06-30T22:03:19.659, 2021-06-30T22:03:19.671, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123622, 0.0123622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
845, HS Left Sensor Test, 2021-06-30T22:03:19.676, 2021-06-30T22:03:19.688, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122551, 0.0122551, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
846, HS Right Sensor Test, 2021-06-30T22:03:19.693, 2021-06-30T22:03:19.705, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119982, 0.0119982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
847, Get Amp2 Sensor Value, 2021-06-30T22:03:19.709, 2021-06-30T22:03:19.720, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111757, 0.0111757, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
848, Get Amp Sensor Value, 2021-06-30T22:03:19.723, 2021-06-30T22:03:19.737, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139951, 0.0139951, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
