ID, administrator
name, administrator
ID, 1651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:18:18.667
endDateTime, 2021-03-30T13:26:34.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.752
ModuleTime, 495.752
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1652, Load Bio Rad DLL, 2021-03-30T13:18:18.726, 2021-03-30T13:18:18.728, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015922, 0.0015922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1653, Put UUT, 2021-03-30T13:18:18.743, 2021-03-30T13:18:28.100, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 9.35636, 9.35636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1654, DC Power On, 2021-03-30T13:18:28.104, 2021-03-30T13:18:28.460, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.35593, 0.35593, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1655, AC Power On, 2021-03-30T13:18:28.465, 2021-03-30T13:18:28.630, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165093, 0.165093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, Find Attached Devices, 2021-03-30T13:18:28.640, 2021-03-30T13:18:45.882, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2422, 17.2422, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1657, 12.8V No Load Test, 2021-03-30T13:18:45.894, 2021-03-30T13:18:47.252, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.35776, 1.35776, Passed, Numeric, 12.7989602, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1658, 12.8V Load 30W, 2021-03-30T13:18:47.257, 2021-03-30T13:18:48.556, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29819, 1.29819, Passed, Numeric, 12.6551272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1659, 5V No Load Test, 2021-03-30T13:18:48.559, 2021-03-30T13:18:49.290, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730622, 0.730622, Passed, Numeric, 5.09569323, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1660, 5V 600mA Load, 2021-03-30T13:18:49.296, 2021-03-30T13:18:50.556, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25986, 1.25986, Passed, Numeric, 5.0382028, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1661, 3.3V Voltage Check, 2021-03-30T13:18:50.569, 2021-03-30T13:18:51.316, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747016, 0.747016, Passed, Numeric, 3.29622175, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1662, Battery Voltage Check, 2021-03-30T13:18:51.325, 2021-03-30T13:18:52.066, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740711, 0.740711, Passed, Numeric, 3.20213421, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1663, Wait 10, 2021-03-30T13:18:52.069, 2021-03-30T13:19:02.069, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, Remote Command Set, 2021-03-30T13:19:02.073, 2021-03-30T13:20:03.781, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7084, 61.7084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
