ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:00:32.597
endDateTime, 2021-07-21T07:08:05.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.856
ModuleTime, 452.856
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1719, Battery Voltage Check, 2021-07-21T07:01:15.160, 2021-07-21T07:01:15.877, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717301, 0.717301, Passed, Numeric, 3.22951736, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1720, Wait 10, 2021-07-21T07:01:15.883, 2021-07-21T07:01:25.883, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Remote Command Set, 2021-07-21T07:01:25.887, 2021-07-21T07:02:27.393, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5062, 61.5062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, Initialize SRAM and HC12, 2021-07-21T07:02:27.397, 2021-07-21T07:02:36.881, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4844, 9.4844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, I2C Read Write Test, 2021-07-21T07:02:36.893, 2021-07-21T07:02:39.841, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94872, 2.94872, Passed, Alpha VCC, 5.089762506, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1724, Get VCC Sensor Value, 2021-07-21T07:02:39.847, 2021-07-21T07:02:39.860, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134245, 0.0134245, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1725, Get 15V Sensor Value, 2021-07-21T07:02:39.866, 2021-07-21T07:02:39.878, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124262, 0.0124262, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1726, Get Power Sensor Value, 2021-07-21T07:02:39.883, 2021-07-21T07:02:39.895, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123359, 0.0123359, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1727, Lid Left Sensor Test, 2021-07-21T07:02:39.900, 2021-07-21T07:02:39.912, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121063, 0.0121063, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, Lid Right Sensor Test, 2021-07-21T07:02:39.917, 2021-07-21T07:02:39.930, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121723, 0.0121723, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1729, HS Left Sensor Test, 2021-07-21T07:02:39.935, 2021-07-21T07:02:39.953, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0183083, 0.0183083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, HS Right Sensor Test, 2021-07-21T07:02:39.958, 2021-07-21T07:02:39.970, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124997, 0.0124997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1731, Get Amp2 Sensor Value, 2021-07-21T07:02:39.975, 2021-07-21T07:02:39.988, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126978, 0.0126978, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Amp Sensor Value, 2021-07-21T07:02:39.993, 2021-07-21T07:02:40.005, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123167, 0.0123167, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1733, Get Power Supply Sensor Value, 2021-07-21T07:02:40.011, 2021-07-21T07:02:40.023, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124036, 0.0124036, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1734, SRAM Page 0 Check, 2021-07-21T07:02:40.030, 2021-07-21T07:03:29.198, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1672, 49.1672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 1 Check, 2021-07-21T07:03:29.221, 2021-07-21T07:03:29.705, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483778, 0.483778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 2 Check, 2021-07-21T07:03:29.709, 2021-07-21T07:03:30.131, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421617, 0.421617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, SRAM Page 3 Check, 2021-07-21T07:03:30.136, 2021-07-21T07:03:30.628, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491848, 0.491848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Power Cycle Unit, 2021-07-21T07:03:30.632, 2021-07-21T07:03:56.617, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9847, 25.9847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Battery Backup Test, 2021-07-21T07:03:56.623, 2021-07-21T07:03:57.886, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26363, 1.26363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Block Sensor 0 Check, 2021-07-21T07:03:57.898, 2021-07-21T07:03:57.910, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120228, 0.0120228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 1 Check, 2021-07-21T07:03:57.914, 2021-07-21T07:03:57.929, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0149206, 0.0149206, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 2 Check, 2021-07-21T07:03:57.938, 2021-07-21T07:03:57.950, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011627, 0.011627, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 3 Check, 2021-07-21T07:03:57.975, 2021-07-21T07:03:57.985, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102561, 0.0102561, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 4 Check, 2021-07-21T07:03:57.990, 2021-07-21T07:03:57.1000, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101511, 0.0101511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, Block Sensor 5 Check, 2021-07-21T07:03:58.004, 2021-07-21T07:03:58.015, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101569, 0.0101569, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1746, TE CH0 Posistive Direction Check, 2021-07-21T07:03:58.024, 2021-07-21T07:03:58.790, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76569, 0.76569, Passed, Numeric, 10.6872711, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1747, TE CH0 Negative Direction Check, 2021-07-21T07:03:58.802, 2021-07-21T07:03:59.578, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775668, 0.775668, Passed, Numeric, -10.6848275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1748, TE CH1 Posistive Direction Check, 2021-07-21T07:03:59.590, 2021-07-21T07:04:00.357, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766962, 0.766962, Passed, Numeric, 10.6429216, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1749, TE CH1 Negative Direction Check, 2021-07-21T07:04:00.369, 2021-07-21T07:04:01.160, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790565, 0.790565, Passed, Numeric, -10.64625105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1750, TE CH2 Posistive Direction Check, 2021-07-21T07:04:01.172, 2021-07-21T07:04:01.952, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779491, 0.779491, Passed, Numeric, 10.6725794, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1751, TE CH2 Negative Direction Check, 2021-07-21T07:04:01.964, 2021-07-21T07:04:02.744, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779541, 0.779541, Passed, Numeric, -10.6687485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1752, TE CH3 Posistive Direction Check, 2021-07-21T07:04:02.756, 2021-07-21T07:04:03.548, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791109, 0.791109, Passed, Numeric, 10.68270286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1753, TE CH3 Negative Direction Check, 2021-07-21T07:04:03.560, 2021-07-21T07:04:04.334, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773755, 0.773755, Passed, Numeric, -10.6801596, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1754, TE CH4 Posistive Direction Check, 2021-07-21T07:04:04.346, 2021-07-21T07:04:05.134, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787365, 0.787365, Passed, Numeric, 10.6882294, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH4 Negative Direction Check, 2021-07-21T07:04:05.146, 2021-07-21T07:04:05.918, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771825, 0.771825, Passed, Numeric, -10.68284208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH5 Posistive Direction Check, 2021-07-21T07:04:05.931, 2021-07-21T07:04:06.727, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796564, 0.796564, Passed, Numeric, 10.70266271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH5 Negative Direction Check, 2021-07-21T07:04:06.756, 2021-07-21T07:04:07.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777488, 0.777488, Passed, Numeric, -10.69537683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH0 4.9A Current Check, 2021-07-21T07:04:07.547, 2021-07-21T07:04:08.313, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766305, 0.766305, Passed, Numeric, 4.88663205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH1 4.9A Current Check, 2021-07-21T07:04:08.326, 2021-07-21T07:04:09.088, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761572, 0.761572, Passed, Numeric, 4.851565333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH2 4.9A Current Check, 2021-07-21T07:04:09.100, 2021-07-21T07:04:09.875, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774519, 0.774519, Passed, Numeric, 4.95604275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH3 4.9A Current Check, 2021-07-21T07:04:09.888, 2021-07-21T07:04:10.677, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789786, 0.789786, Passed, Numeric, 4.92859245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH4 4.9A Current Check, 2021-07-21T07:04:10.690, 2021-07-21T07:04:11.513, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822564, 0.822564, Passed, Numeric, 4.9604144, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH5 4.9A Current Check, 2021-07-21T07:04:11.526, 2021-07-21T07:04:12.306, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780201, 0.780201, Passed, Numeric, 4.986470133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1764, TE CH0 1.3A Current Check, 2021-07-21T07:04:12.319, 2021-07-21T07:04:13.101, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78226, 0.78226, Passed, Numeric, 1.431251848333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1765, TE CH1 1.3A Current Check, 2021-07-21T07:04:13.114, 2021-07-21T07:04:13.908, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794106, 0.794106, Passed, Numeric, 1.405259295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH2 1.3A Current Check, 2021-07-21T07:04:13.921, 2021-07-21T07:04:14.698, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777006, 0.777006, Passed, Numeric, 1.485675411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH3 1.3A Current Check, 2021-07-21T07:04:14.710, 2021-07-21T07:04:15.497, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786937, 0.786937, Passed, Numeric, 1.442804486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1768, TE CH4 1.3A Current Check, 2021-07-21T07:04:15.510, 2021-07-21T07:04:21.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35933, 6.35933, Passed, Numeric, 1.48298683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1769, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T07:04:15.511, 2021-07-21T07:04:16.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777792, 0.777792, Passed, Numeric, 1.483909343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1770, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T07:04:16.293, 2021-07-21T07:04:17.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784754, 0.784754, Passed, Numeric, 1.483366608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1771, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T07:04:17.082, 2021-07-21T07:04:17.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774598, 0.774598, Passed, Numeric, 1.485838611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1772, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T07:04:17.860, 2021-07-21T07:04:18.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790568, 0.790568, Passed, Numeric, 1.484039995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1773, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T07:04:18.655, 2021-07-21T07:04:19.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782183, 0.782183, Passed, Numeric, 1.484497883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1774, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T07:04:19.442, 2021-07-21T07:04:20.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772431, 0.772431, Passed, Numeric, 1.484814951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1775, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T07:04:20.218, 2021-07-21T07:04:21.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7894, 0.7894, Passed, Numeric, 1.484630253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1776, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T07:04:21.012, 2021-07-21T07:04:21.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857626, 0.857626, Passed, Numeric, 1.48298683, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1777, TE CH5 1.3A Current Check, 2021-07-21T07:04:21.883, 2021-07-21T07:04:22.668, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785416, 0.785416, Passed, Numeric, 1.506499303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1778, Heartbeat Led Test, 2021-07-21T07:04:22.681, 2021-07-21T07:04:27.293, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.61217, 4.61217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, External Led Blinking Test, 2021-07-21T07:04:27.302, 2021-07-21T07:04:27.527, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225054, 0.225054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Low Lid 1 Voltage Check, 2021-07-21T07:04:27.546, 2021-07-21T07:04:28.299, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.753298, 0.753298, Passed, Numeric, 19.5524961, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Low Lid 2 Voltage Check, 2021-07-21T07:04:28.312, 2021-07-21T07:04:29.101, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789138, 0.789138, Passed, Numeric, 19.5383367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1782, Hi Lid 1 Voltage Check, 2021-07-21T07:04:29.116, 2021-07-21T07:04:29.893, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776515, 0.776515, Passed, Numeric, 33.9579242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Hi Lid 2 Voltage Check, 2021-07-21T07:04:29.905, 2021-07-21T07:04:30.707, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801394, 0.801394, Passed, Numeric, 33.9659087, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1784, Fan 1 Low Speed Check, 2021-07-21T07:04:30.730, 2021-07-21T07:04:36.743, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01348, 6.01348, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 2 Low Speed Check, 2021-07-21T07:04:36.757, 2021-07-21T07:04:42.774, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1786, Fan 1 Medium Speed Check, 2021-07-21T07:04:42.787, 2021-07-21T07:04:48.804, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01677, 6.01677, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 2 Medium Speed Check, 2021-07-21T07:04:48.818, 2021-07-21T07:04:54.833, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01589, 6.01589, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1788, Fan 1 Hi Speed Check, 2021-07-21T07:04:54.847, 2021-07-21T07:05:00.864, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01693, 6.01693, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, Fan 2 Hi Speed Check, 2021-07-21T07:05:00.878, 2021-07-21T07:05:06.896, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01854, 6.01854, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1790, RT Lid Voltage Check, 2021-07-21T07:05:06.923, 2021-07-21T07:05:07.702, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778958, 0.778958, Passed, Numeric, 39.715744, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1791, Beep Check, 2021-07-21T07:05:07.728, 2021-07-21T07:05:16.874, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14583, 9.14583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Load All Load 1 Min, 2021-07-21T07:05:16.900, 2021-07-21T07:06:17.933, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, 12.8V Load 30W, 2021-07-21T07:06:17.968, 2021-07-21T07:06:19.412, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44412, 1.44412, Passed, Numeric, 12.5115372, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, 5V 600mA Load, 2021-07-21T07:06:19.427, 2021-07-21T07:06:20.912, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48569, 1.48569, Passed, Numeric, 5.01904829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
