ID, administrator
name, administrator
ID, 1495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:07:32.335
endDateTime, 2020-08-24T22:15:58.205
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.871
ModuleTime, 505.871
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1515, Lid Right Sensor Test, 2020-08-24T22:09:47.194, 2020-08-24T22:09:47.203, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097311, 0.0097311, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, HS Left Sensor Test, 2020-08-24T22:09:47.205, 2020-08-24T22:09:47.215, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097609, 0.0097609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Right Sensor Test, 2020-08-24T22:09:47.216, 2020-08-24T22:09:47.226, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096872, 0.0096872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, Get Amp2 Sensor Value, 2020-08-24T22:09:47.227, 2020-08-24T22:09:47.242, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149138, 0.0149138, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1519, Get Amp Sensor Value, 2020-08-24T22:09:47.244, 2020-08-24T22:09:47.254, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099308, 0.0099308, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Power Supply Sensor Value, 2020-08-24T22:09:47.255, 2020-08-24T22:09:47.265, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101698, 0.0101698, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1521, SRAM Page 0 Check, 2020-08-24T22:09:47.269, 2020-08-24T22:10:28.195, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.926, 40.926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, SRAM Page 1 Check, 2020-08-24T22:10:28.197, 2020-08-24T22:10:28.692, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494751, 0.494751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 2 Check, 2020-08-24T22:10:28.694, 2020-08-24T22:10:29.101, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406585, 0.406585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 3 Check, 2020-08-24T22:10:29.103, 2020-08-24T22:10:29.530, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.427597, 0.427597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Power Cycle Unit, 2020-08-24T22:10:29.533, 2020-08-24T22:10:57.962, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4294, 28.4294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Battery Backup Test, 2020-08-24T22:10:57.966, 2020-08-24T22:10:59.012, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04675, 1.04675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Block Sensor 0 Check, 2020-08-24T22:10:59.020, 2020-08-24T22:10:59.030, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099541, 0.0099541, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 1 Check, 2020-08-24T22:10:59.033, 2020-08-24T22:10:59.043, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100395, 0.0100395, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 2 Check, 2020-08-24T22:10:59.047, 2020-08-24T22:10:59.062, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015633, 0.015633, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 3 Check, 2020-08-24T22:10:59.066, 2020-08-24T22:10:59.077, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113015, 0.0113015, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 4 Check, 2020-08-24T22:10:59.081, 2020-08-24T22:10:59.091, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100973, 0.0100973, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 5 Check, 2020-08-24T22:10:59.094, 2020-08-24T22:10:59.108, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136688, 0.0136688, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, TE CH0 Posistive Direction Check, 2020-08-24T22:10:59.115, 2020-08-24T22:10:59.877, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761258, 0.761258, Passed, Numeric, 10.72022661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH0 Negative Direction Check, 2020-08-24T22:10:59.880, 2020-08-24T22:11:00.641, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760281, 0.760281, Passed, Numeric, -10.72301843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH1 Posistive Direction Check, 2020-08-24T22:11:00.644, 2020-08-24T22:11:01.409, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764362, 0.764362, Passed, Numeric, 10.72070426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH1 Negative Direction Check, 2020-08-24T22:11:01.412, 2020-08-24T22:11:02.173, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760558, 0.760558, Passed, Numeric, -10.71668118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH2 Posistive Direction Check, 2020-08-24T22:11:02.177, 2020-08-24T22:11:02.937, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760094, 0.760094, Passed, Numeric, 10.76772121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH2 Negative Direction Check, 2020-08-24T22:11:02.941, 2020-08-24T22:11:03.710, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769382, 0.769382, Passed, Numeric, -10.77067785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH3 Posistive Direction Check, 2020-08-24T22:11:03.714, 2020-08-24T22:11:04.471, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757478, 0.757478, Passed, Numeric, 10.72903218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH3 Negative Direction Check, 2020-08-24T22:11:04.475, 2020-08-24T22:11:05.239, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764476, 0.764476, Passed, Numeric, -10.72622465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH4 Posistive Direction Check, 2020-08-24T22:11:05.243, 2020-08-24T22:11:06.001, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758003, 0.758003, Passed, Numeric, 10.72980951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH4 Negative Direction Check, 2020-08-24T22:11:06.005, 2020-08-24T22:11:06.767, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762204, 0.762204, Passed, Numeric, -10.7274822, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH5 Posistive Direction Check, 2020-08-24T22:11:06.771, 2020-08-24T22:11:07.535, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76387, 0.76387, Passed, Numeric, 10.78992273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH5 Negative Direction Check, 2020-08-24T22:11:07.539, 2020-08-24T22:11:08.300, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761294, 0.761294, Passed, Numeric, -10.79217326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH0 4.9A Current Check, 2020-08-24T22:11:08.304, 2020-08-24T22:11:09.061, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757461, 0.757461, Passed, Numeric, 4.9514481, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH1 4.9A Current Check, 2020-08-24T22:11:09.065, 2020-08-24T22:11:09.823, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757841, 0.757841, Passed, Numeric, 4.92609165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH2 4.9A Current Check, 2020-08-24T22:11:09.827, 2020-08-24T22:11:10.587, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760741, 0.760741, Passed, Numeric, 4.946438783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH3 4.9A Current Check, 2020-08-24T22:11:10.591, 2020-08-24T22:11:11.352, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760598, 0.760598, Passed, Numeric, 4.911511016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH4 4.9A Current Check, 2020-08-24T22:11:11.355, 2020-08-24T22:11:12.117, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761723, 0.761723, Passed, Numeric, 4.9470346, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH5 4.9A Current Check, 2020-08-24T22:11:12.121, 2020-08-24T22:11:12.885, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764257, 0.764257, Passed, Numeric, 4.9322928, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH0 1.3A Current Check, 2020-08-24T22:11:12.889, 2020-08-24T22:11:13.652, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762587, 0.762587, Passed, Numeric, 1.517867966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1552, TE CH1 1.3A Current Check, 2020-08-24T22:11:13.655, 2020-08-24T22:11:14.417, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761716, 0.761716, Passed, Numeric, 1.499512265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1553, TE CH2 1.3A Current Check, 2020-08-24T22:11:14.421, 2020-08-24T22:11:15.192, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771311, 0.771311, Passed, Numeric, 1.491058921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH3 1.3A Current Check, 2020-08-24T22:11:15.196, 2020-08-24T22:11:15.961, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764921, 0.764921, Passed, Numeric, 1.45768898, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH4 1.3A Current Check, 2020-08-24T22:11:15.965, 2020-08-24T22:11:22.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1235, 6.1235, Passed, Numeric, 1.50061509, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1556, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T22:11:15.965, 2020-08-24T22:11:16.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76153, 0.76153, Passed, Numeric, 1.50048997, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1557, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T22:11:16.728, 2020-08-24T22:11:17.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761638, 0.761638, Passed, Numeric, 1.501059841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1558, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T22:11:17.491, 2020-08-24T22:11:18.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769892, 0.769892, Passed, Numeric, 1.499744168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1559, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T22:11:18.263, 2020-08-24T22:11:19.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758611, 0.758611, Passed, Numeric, 1.501130206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1560, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T22:11:19.023, 2020-08-24T22:11:19.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766529, 0.766529, Passed, Numeric, 1.5004818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1561, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T22:11:19.791, 2020-08-24T22:11:20.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770289, 0.770289, Passed, Numeric, 1.499973035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1562, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T22:11:20.562, 2020-08-24T22:11:21.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762513, 0.762513, Passed, Numeric, 1.500302028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1563, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T22:11:21.327, 2020-08-24T22:11:22.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761339, 0.761339, Passed, Numeric, 1.50061509, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1564, TE CH5 1.3A Current Check, 2020-08-24T22:11:22.092, 2020-08-24T22:11:22.850, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757896, 0.757896, Passed, Numeric, 1.496723156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, Heartbeat Led Test, 2020-08-24T22:11:22.854, 2020-08-24T22:12:07.490, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.6359, 44.6359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, External Led Blinking Test, 2020-08-24T22:12:07.494, 2020-08-24T22:12:07.810, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.316094, 0.316094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Low Lid 1 Voltage Check, 2020-08-24T22:12:07.819, 2020-08-24T22:12:08.599, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779907, 0.779907, Passed, Numeric, 19.5652025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1568, Low Lid 2 Voltage Check, 2020-08-24T22:12:08.613, 2020-08-24T22:12:09.390, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777812, 0.777812, Passed, Numeric, 19.6542453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Hi Lid 1 Voltage Check, 2020-08-24T22:12:09.394, 2020-08-24T22:12:10.181, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786386, 0.786386, Passed, Numeric, 33.9321993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1570, Hi Lid 2 Voltage Check, 2020-08-24T22:12:10.185, 2020-08-24T22:12:10.961, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77575, 0.77575, Passed, Numeric, 34.1161155, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Fan 1 Low Speed Check, 2020-08-24T22:12:10.969, 2020-08-24T22:12:16.981, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01181, 6.01181, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1572, Fan 2 Low Speed Check, 2020-08-24T22:12:16.985, 2020-08-24T22:12:22.996, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 1 Medium Speed Check, 2020-08-24T22:12:22.1000, 2020-08-24T22:12:29.014, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01349, 6.01349, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1574, Fan 2 Medium Speed Check, 2020-08-24T22:12:29.018, 2020-08-24T22:12:35.029, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01161, 6.01161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 1 Hi Speed Check, 2020-08-24T22:12:35.033, 2020-08-24T22:12:41.046, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1576, Fan 2 Hi Speed Check, 2020-08-24T22:12:41.050, 2020-08-24T22:12:47.064, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01448, 6.01448, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, RT Lid Voltage Check, 2020-08-24T22:12:47.072, 2020-08-24T22:12:47.811, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739319, 0.739319, Passed, Numeric, 39.6718548, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1578, Beep Check, 2020-08-24T22:12:47.819, 2020-08-24T22:12:57.447, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.62782, 9.62782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Load All Load 1 Min, 2020-08-24T22:12:57.451, 2020-08-24T22:13:58.495, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0431, 61.0431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, 12.8V Load 30W, 2020-08-24T22:13:58.500, 2020-08-24T22:13:59.806, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30602, 1.30602, Passed, Numeric, 12.5749224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1581, 5V 600mA Load, 2020-08-24T22:13:59.809, 2020-08-24T22:14:01.305, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49512, 1.49512, Passed, Numeric, 4.98607488, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
