ID, administrator
name, administrator
ID, 2871
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:02:36.011
endDateTime, 2020-09-03T21:10:34.428
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.417
ModuleTime, 478.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2886, I2C Read Write Test, 2020-09-03T21:04:30.096, 2020-09-03T21:04:33.009, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91316, 2.91316, Passed, Alpha VCC, 5.0623169075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, Get VCC Sensor Value, 2020-09-03T21:04:33.010, 2020-09-03T21:04:33.021, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102429, 0.0102429, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2888, Get 15V Sensor Value, 2020-09-03T21:04:33.022, 2020-09-03T21:04:33.032, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100651, 0.0100651, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2889, Get Power Sensor Value, 2020-09-03T21:04:33.034, 2020-09-03T21:04:33.044, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010136, 0.010136, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2890, Lid Left Sensor Test, 2020-09-03T21:04:33.045, 2020-09-03T21:04:33.056, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111415, 0.0111415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2891, Lid Right Sensor Test, 2020-09-03T21:04:33.058, 2020-09-03T21:04:33.068, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102776, 0.0102776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2892, HS Left Sensor Test, 2020-09-03T21:04:33.069, 2020-09-03T21:04:33.079, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098273, 0.0098273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2893, HS Right Sensor Test, 2020-09-03T21:04:33.081, 2020-09-03T21:04:33.090, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097704, 0.0097704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2894, Get Amp2 Sensor Value, 2020-09-03T21:04:33.092, 2020-09-03T21:04:33.103, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107593, 0.0107593, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2895, Get Amp Sensor Value, 2020-09-03T21:04:33.104, 2020-09-03T21:04:33.114, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101369, 0.0101369, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2896, Get Power Supply Sensor Value, 2020-09-03T21:04:33.116, 2020-09-03T21:04:33.126, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101253, 0.0101253, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2897, SRAM Page 0 Check, 2020-09-03T21:04:33.129, 2020-09-03T21:05:13.624, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4945, 40.4945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, SRAM Page 1 Check, 2020-09-03T21:05:13.641, 2020-09-03T21:05:14.102, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461513, 0.461513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2899, SRAM Page 2 Check, 2020-09-03T21:05:14.104, 2020-09-03T21:05:14.502, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398541, 0.398541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2900, SRAM Page 3 Check, 2020-09-03T21:05:14.504, 2020-09-03T21:05:14.912, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408398, 0.408398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, Power Cycle Unit, 2020-09-03T21:05:14.914, 2020-09-03T21:05:43.534, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6204, 28.6204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2902, Battery Backup Test, 2020-09-03T21:05:43.538, 2020-09-03T21:05:44.586, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04829, 1.04829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2903, Block Sensor 0 Check, 2020-09-03T21:05:44.593, 2020-09-03T21:05:44.603, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100463, 0.0100463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2904, Block Sensor 1 Check, 2020-09-03T21:05:44.607, 2020-09-03T21:05:44.617, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102211, 0.0102211, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2905, Block Sensor 2 Check, 2020-09-03T21:05:44.620, 2020-09-03T21:05:44.632, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114935, 0.0114935, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2906, Block Sensor 3 Check, 2020-09-03T21:05:44.635, 2020-09-03T21:05:44.645, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100939, 0.0100939, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2907, Block Sensor 4 Check, 2020-09-03T21:05:44.649, 2020-09-03T21:05:44.659, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102638, 0.0102638, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2908, Block Sensor 5 Check, 2020-09-03T21:05:44.662, 2020-09-03T21:05:44.677, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0145164, 0.0145164, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2909, TE CH0 Posistive Direction Check, 2020-09-03T21:05:44.684, 2020-09-03T21:05:45.453, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769087, 0.769087, Passed, Numeric, 10.61819863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH0 Negative Direction Check, 2020-09-03T21:05:45.457, 2020-09-03T21:05:46.231, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774318, 0.774318, Passed, Numeric, -10.62470231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH1 Posistive Direction Check, 2020-09-03T21:05:46.235, 2020-09-03T21:05:47.007, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772191, 0.772191, Passed, Numeric, 10.6827444, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH1 Negative Direction Check, 2020-09-03T21:05:47.011, 2020-09-03T21:05:47.786, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774776, 0.774776, Passed, Numeric, -10.6859597, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH2 Posistive Direction Check, 2020-09-03T21:05:47.789, 2020-09-03T21:05:48.557, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768088, 0.768088, Passed, Numeric, 10.61739273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH2 Negative Direction Check, 2020-09-03T21:05:48.561, 2020-09-03T21:05:49.332, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770535, 0.770535, Passed, Numeric, -10.62213576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH3 Posistive Direction Check, 2020-09-03T21:05:49.335, 2020-09-03T21:05:50.100, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76478, 0.76478, Passed, Numeric, 10.63929488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2916, TE CH3 Negative Direction Check, 2020-09-03T21:05:50.104, 2020-09-03T21:05:50.881, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777246, 0.777246, Passed, Numeric, -10.63968518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2917, TE CH4 Posistive Direction Check, 2020-09-03T21:05:50.885, 2020-09-03T21:05:51.656, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770889, 0.770889, Passed, Numeric, 10.71272796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2918, TE CH4 Negative Direction Check, 2020-09-03T21:05:51.660, 2020-09-03T21:05:52.437, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777848, 0.777848, Passed, Numeric, -10.7150244, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2919, TE CH5 Posistive Direction Check, 2020-09-03T21:05:52.441, 2020-09-03T21:05:53.205, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763838, 0.763838, Passed, Numeric, 10.64849273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2920, TE CH5 Negative Direction Check, 2020-09-03T21:05:53.209, 2020-09-03T21:05:53.981, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772575, 0.772575, Passed, Numeric, -10.64727291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2921, TE CH0 4.9A Current Check, 2020-09-03T21:05:53.985, 2020-09-03T21:05:54.758, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772738, 0.772738, Passed, Numeric, 4.8445467, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2922, TE CH1 4.9A Current Check, 2020-09-03T21:05:54.762, 2020-09-03T21:05:55.532, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769955, 0.769955, Passed, Numeric, 4.853280133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2923, TE CH2 4.9A Current Check, 2020-09-03T21:05:55.535, 2020-09-03T21:05:56.305, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769926, 0.769926, Passed, Numeric, 4.8050338, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2924, TE CH3 4.9A Current Check, 2020-09-03T21:05:56.309, 2020-09-03T21:05:57.087, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777834, 0.777834, Passed, Numeric, 4.8061276, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2925, TE CH4 4.9A Current Check, 2020-09-03T21:05:57.091, 2020-09-03T21:05:57.856, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765232, 0.765232, Passed, Numeric, 4.862140566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2926, TE CH5 4.9A Current Check, 2020-09-03T21:05:57.860, 2020-09-03T21:05:58.636, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776308, 0.776308, Passed, Numeric, 4.8192635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2927, TE CH0 1.3A Current Check, 2020-09-03T21:05:58.640, 2020-09-03T21:05:59.408, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767969, 0.767969, Passed, Numeric, 1.421592666667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2928, TE CH1 1.3A Current Check, 2020-09-03T21:05:59.412, 2020-09-03T21:06:00.183, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771787, 0.771787, Passed, Numeric, 1.427000255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2929, TE CH2 1.3A Current Check, 2020-09-03T21:06:00.187, 2020-09-03T21:06:00.956, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769126, 0.769126, Passed, Numeric, 1.390728566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2930, TE CH3 1.3A Current Check, 2020-09-03T21:06:00.960, 2020-09-03T21:06:01.733, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773221, 0.773221, Passed, Numeric, 1.393871973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2931, TE CH4 1.3A Current Check, 2020-09-03T21:06:01.737, 2020-09-03T21:06:07.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18693, 6.18693, Passed, Numeric, 1.436720078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2932, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T21:06:01.737, 2020-09-03T21:06:02.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769601, 0.769601, Passed, Numeric, 1.434928668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2933, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T21:06:02.508, 2020-09-03T21:06:03.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773216, 0.773216, Passed, Numeric, 1.43293386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2934, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T21:06:03.283, 2020-09-03T21:06:04.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765642, 0.765642, Passed, Numeric, 1.43275351, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2935, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T21:06:04.050, 2020-09-03T21:06:04.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775301, 0.775301, Passed, Numeric, 1.434084905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2936, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T21:06:04.827, 2020-09-03T21:06:05.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77292, 0.77292, Passed, Numeric, 1.43354033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2937, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T21:06:05.602, 2020-09-03T21:06:06.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772112, 0.772112, Passed, Numeric, 1.436804305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2938, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T21:06:06.375, 2020-09-03T21:06:07.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769272, 0.769272, Passed, Numeric, 1.433281481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2939, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T21:06:07.146, 2020-09-03T21:06:07.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777794, 0.777794, Passed, Numeric, 1.436720078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2940, TE CH5 1.3A Current Check, 2020-09-03T21:06:07.928, 2020-09-03T21:06:08.690, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762312, 0.762312, Passed, Numeric, 1.399999235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2941, Heartbeat Led Test, 2020-09-03T21:06:08.694, 2020-09-03T21:06:19.545, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.851, 10.851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2942, External Led Blinking Test, 2020-09-03T21:06:19.566, 2020-09-03T21:06:19.687, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.121484, 0.121484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2943, Low Lid 1 Voltage Check, 2020-09-03T21:06:19.721, 2020-09-03T21:06:20.510, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788642, 0.788642, Passed, Numeric, 19.6793605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2944, Low Lid 2 Voltage Check, 2020-09-03T21:06:20.514, 2020-09-03T21:06:21.305, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79109, 0.79109, Passed, Numeric, 19.5492236, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2945, Hi Lid 1 Voltage Check, 2020-09-03T21:06:21.309, 2020-09-03T21:06:22.097, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788512, 0.788512, Passed, Numeric, 34.1516144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2946, Hi Lid 2 Voltage Check, 2020-09-03T21:06:22.101, 2020-09-03T21:06:22.887, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786162, 0.786162, Passed, Numeric, 33.8993444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2947, Fan 1 Low Speed Check, 2020-09-03T21:06:22.895, 2020-09-03T21:06:28.907, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01191, 6.01191, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2948, Fan 2 Low Speed Check, 2020-09-03T21:06:28.911, 2020-09-03T21:06:34.928, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0174, 6.0174, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2949, Fan 1 Medium Speed Check, 2020-09-03T21:06:34.932, 2020-09-03T21:06:40.945, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2950, Fan 2 Medium Speed Check, 2020-09-03T21:06:40.949, 2020-09-03T21:06:46.961, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2951, Fan 1 Hi Speed Check, 2020-09-03T21:06:46.965, 2020-09-03T21:06:52.979, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01451, 6.01451, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2952, Fan 2 Hi Speed Check, 2020-09-03T21:06:52.983, 2020-09-03T21:06:58.996, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2953, RT Lid Voltage Check, 2020-09-03T21:06:59.003, 2020-09-03T21:06:59.750, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746401, 0.746401, Passed, Numeric, 39.6761723, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2954, Beep Check, 2020-09-03T21:06:59.757, 2020-09-03T21:07:06.838, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08034, 7.08034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2955, Load All Load 1 Min, 2020-09-03T21:07:06.857, 2020-09-03T21:08:07.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0204, 61.0204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2956, 12.8V Load 30W, 2020-09-03T21:08:07.897, 2020-09-03T21:08:09.258, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36084, 1.36084, Passed, Numeric, 12.4833797, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2957, 5V 600mA Load, 2020-09-03T21:08:09.262, 2020-09-03T21:08:10.758, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 4.9860678, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
