ID, administrator
name, administrator
ID, 5862
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:45:52.775
endDateTime, 2020-08-12T03:53:34.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.502
ModuleTime, 461.502
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5873, Battery Voltage Check, 2020-08-12T03:46:37.591, 2020-08-12T03:46:38.315, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723979, 0.723979, Passed, Numeric, 3.21113689, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5874, Wait 10, 2020-08-12T03:46:38.317, 2020-08-12T03:46:48.318, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5875, Remote Command Set, 2020-08-12T03:46:48.319, 2020-08-12T03:47:55.801, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4819, 67.4819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5876, Initialize SRAM and HC12, 2020-08-12T03:47:55.803, 2020-08-12T03:48:05.288, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48518, 9.48518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5877, I2C Read Write Test, 2020-08-12T03:48:05.292, 2020-08-12T03:48:08.228, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93679, 2.93679, Passed, Alpha VCC, 5.1038076775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5878, Get VCC Sensor Value, 2020-08-12T03:48:08.230, 2020-08-12T03:48:08.240, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102438, 0.0102438, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5879, Get 15V Sensor Value, 2020-08-12T03:48:08.242, 2020-08-12T03:48:08.252, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010073, 0.010073, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5880, Get Power Sensor Value, 2020-08-12T03:48:08.253, 2020-08-12T03:48:08.265, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114898, 0.0114898, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5881, Lid Left Sensor Test, 2020-08-12T03:48:08.266, 2020-08-12T03:48:08.277, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104874, 0.0104874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5882, Lid Right Sensor Test, 2020-08-12T03:48:08.278, 2020-08-12T03:48:08.288, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098847, 0.0098847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5883, HS Left Sensor Test, 2020-08-12T03:48:08.290, 2020-08-12T03:48:08.299, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098997, 0.0098997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5884, HS Right Sensor Test, 2020-08-12T03:48:08.301, 2020-08-12T03:48:08.311, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010054, 0.010054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5885, Get Amp2 Sensor Value, 2020-08-12T03:48:08.313, 2020-08-12T03:48:08.323, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101197, 0.0101197, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5886, Get Amp Sensor Value, 2020-08-12T03:48:08.324, 2020-08-12T03:48:08.334, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102435, 0.0102435, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5887, Get Power Supply Sensor Value, 2020-08-12T03:48:08.336, 2020-08-12T03:48:08.346, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100626, 0.0100626, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5888, SRAM Page 0 Check, 2020-08-12T03:48:08.349, 2020-08-12T03:48:48.793, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4435, 40.4435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5889, SRAM Page 1 Check, 2020-08-12T03:48:48.810, 2020-08-12T03:48:49.281, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471178, 0.471178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5890, SRAM Page 2 Check, 2020-08-12T03:48:49.283, 2020-08-12T03:48:49.679, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396129, 0.396129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5891, SRAM Page 3 Check, 2020-08-12T03:48:49.680, 2020-08-12T03:48:50.081, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400481, 0.400481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5892, Power Cycle Unit, 2020-08-12T03:48:50.082, 2020-08-12T03:49:18.466, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.384, 28.384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5893, Battery Backup Test, 2020-08-12T03:49:18.468, 2020-08-12T03:49:19.513, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04554, 1.04554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5894, Block Sensor 0 Check, 2020-08-12T03:49:19.538, 2020-08-12T03:49:19.550, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117208, 0.0117208, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5895, Block Sensor 1 Check, 2020-08-12T03:49:19.553, 2020-08-12T03:49:19.564, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101867, 0.0101867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5896, Block Sensor 2 Check, 2020-08-12T03:49:19.567, 2020-08-12T03:49:19.583, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158975, 0.0158975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5897, Block Sensor 3 Check, 2020-08-12T03:49:19.587, 2020-08-12T03:49:19.598, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011468, 0.011468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5898, Block Sensor 4 Check, 2020-08-12T03:49:19.602, 2020-08-12T03:49:19.612, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102097, 0.0102097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5899, Block Sensor 5 Check, 2020-08-12T03:49:19.616, 2020-08-12T03:49:19.626, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010241, 0.010241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5900, TE CH0 Posistive Direction Check, 2020-08-12T03:49:19.633, 2020-08-12T03:49:20.431, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797643, 0.797643, Passed, Numeric, 10.74377978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5901, TE CH0 Negative Direction Check, 2020-08-12T03:49:20.435, 2020-08-12T03:49:21.200, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764731, 0.764731, Passed, Numeric, -10.74498265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5902, TE CH1 Posistive Direction Check, 2020-08-12T03:49:21.203, 2020-08-12T03:49:21.974, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770566, 0.770566, Passed, Numeric, 10.77200065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5903, TE CH1 Negative Direction Check, 2020-08-12T03:49:21.978, 2020-08-12T03:49:22.745, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76748, 0.76748, Passed, Numeric, -10.77306203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5904, TE CH2 Posistive Direction Check, 2020-08-12T03:49:22.749, 2020-08-12T03:49:23.514, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76455, 0.76455, Passed, Numeric, 10.70379143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5905, TE CH2 Negative Direction Check, 2020-08-12T03:49:23.518, 2020-08-12T03:49:24.289, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771308, 0.771308, Passed, Numeric, -10.70122666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5906, TE CH3 Posistive Direction Check, 2020-08-12T03:49:24.293, 2020-08-12T03:49:25.060, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766807, 0.766807, Passed, Numeric, 10.74256281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5907, TE CH3 Negative Direction Check, 2020-08-12T03:49:25.064, 2020-08-12T03:49:25.839, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775415, 0.775415, Passed, Numeric, -10.73997275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5908, TE CH4 Posistive Direction Check, 2020-08-12T03:49:25.843, 2020-08-12T03:49:26.614, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770961, 0.770961, Passed, Numeric, 10.72462121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5909, TE CH4 Negative Direction Check, 2020-08-12T03:49:26.618, 2020-08-12T03:49:27.390, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772533, 0.772533, Passed, Numeric, -10.73105091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5910, TE CH5 Posistive Direction Check, 2020-08-12T03:49:27.394, 2020-08-12T03:49:28.160, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76589, 0.76589, Passed, Numeric, 10.74108138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5911, TE CH5 Negative Direction Check, 2020-08-12T03:49:28.164, 2020-08-12T03:49:28.933, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769331, 0.769331, Passed, Numeric, -10.7360451, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5912, TE CH0 4.9A Current Check, 2020-08-12T03:49:28.937, 2020-08-12T03:49:29.698, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761479, 0.761479, Passed, Numeric, 4.962514233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5913, TE CH1 4.9A Current Check, 2020-08-12T03:49:29.702, 2020-08-12T03:49:30.469, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766459, 0.766459, Passed, Numeric, 4.98731035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5914, TE CH2 4.9A Current Check, 2020-08-12T03:49:30.473, 2020-08-12T03:49:31.239, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766214, 0.766214, Passed, Numeric, 4.90710255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5915, TE CH3 4.9A Current Check, 2020-08-12T03:49:31.243, 2020-08-12T03:49:32.008, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765381, 0.765381, Passed, Numeric, 4.8848552, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5916, TE CH4 4.9A Current Check, 2020-08-12T03:49:32.012, 2020-08-12T03:49:32.783, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770598, 0.770598, Passed, Numeric, 4.961674533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5917, TE CH5 4.9A Current Check, 2020-08-12T03:49:32.787, 2020-08-12T03:49:33.548, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761135, 0.761135, Passed, Numeric, 4.9732953, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5918, TE CH0 1.3A Current Check, 2020-08-12T03:49:33.552, 2020-08-12T03:49:34.316, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763986, 0.763986, Passed, Numeric, 1.501199063333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5919, TE CH1 1.3A Current Check, 2020-08-12T03:49:34.320, 2020-08-12T03:49:35.090, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770735, 0.770735, Passed, Numeric, 1.536216871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5920, TE CH2 1.3A Current Check, 2020-08-12T03:49:35.094, 2020-08-12T03:49:35.863, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768369, 0.768369, Passed, Numeric, 1.461307078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5921, TE CH3 1.3A Current Check, 2020-08-12T03:49:35.866, 2020-08-12T03:49:36.639, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772415, 0.772415, Passed, Numeric, 1.450478263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5922, TE CH4 1.3A Current Check, 2020-08-12T03:49:36.643, 2020-08-12T03:49:42.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18052, 6.18052, Passed, Numeric, 1.505129368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5923, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T03:49:36.643, 2020-08-12T03:49:37.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766903, 0.766903, Passed, Numeric, 1.505416798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5924, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T03:49:37.411, 2020-08-12T03:49:38.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771485, 0.771485, Passed, Numeric, 1.506352578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5925, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T03:49:38.185, 2020-08-12T03:49:38.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774484, 0.774484, Passed, Numeric, 1.505060875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5926, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T03:49:38.961, 2020-08-12T03:49:39.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778266, 0.778266, Passed, Numeric, 1.50499731, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5927, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T03:49:39.740, 2020-08-12T03:49:40.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765775, 0.765775, Passed, Numeric, 1.506941923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5928, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T03:49:40.508, 2020-08-12T03:49:41.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780713, 0.780713, Passed, Numeric, 1.506141296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5929, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T03:49:41.290, 2020-08-12T03:49:42.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767254, 0.767254, Passed, Numeric, 1.507039305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5930, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T03:49:42.059, 2020-08-12T03:49:42.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764003, 0.764003, Passed, Numeric, 1.505129368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5931, TE CH5 1.3A Current Check, 2020-08-12T03:49:42.829, 2020-08-12T03:49:43.607, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777977, 0.777977, Passed, Numeric, 1.527719866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5932, Heartbeat Led Test, 2020-08-12T03:49:43.611, 2020-08-12T03:49:46.196, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.58497, 2.58497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5933, External Led Blinking Test, 2020-08-12T03:49:46.215, 2020-08-12T03:49:46.620, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.404248, 0.404248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5934, Low Lid 1 Voltage Check, 2020-08-12T03:49:46.642, 2020-08-12T03:49:47.433, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790847, 0.790847, Passed, Numeric, 19.6291666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5935, Low Lid 2 Voltage Check, 2020-08-12T03:49:47.437, 2020-08-12T03:49:48.223, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786312, 0.786312, Passed, Numeric, 19.6962556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5936, Hi Lid 1 Voltage Check, 2020-08-12T03:49:48.227, 2020-08-12T03:49:49.011, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784166, 0.784166, Passed, Numeric, 34.1120048, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5937, Hi Lid 2 Voltage Check, 2020-08-12T03:49:49.015, 2020-08-12T03:49:49.804, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788924, 0.788924, Passed, Numeric, 34.1911808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5938, Fan 1 Low Speed Check, 2020-08-12T03:49:49.812, 2020-08-12T03:49:55.824, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5939, Fan 2 Low Speed Check, 2020-08-12T03:49:55.829, 2020-08-12T03:50:01.842, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01333, 6.01333, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5940, Fan 1 Medium Speed Check, 2020-08-12T03:50:01.846, 2020-08-12T03:50:07.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01235, 6.01235, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5941, Fan 2 Medium Speed Check, 2020-08-12T03:50:07.863, 2020-08-12T03:50:13.875, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01226, 6.01226, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5942, Fan 1 Hi Speed Check, 2020-08-12T03:50:13.879, 2020-08-12T03:50:19.891, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5943, Fan 2 Hi Speed Check, 2020-08-12T03:50:19.895, 2020-08-12T03:50:25.908, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5944, RT Lid Voltage Check, 2020-08-12T03:50:25.918, 2020-08-12T03:50:26.683, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764084, 0.764084, Passed, Numeric, 39.6745184, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5945, Beep Check, 2020-08-12T03:50:26.690, 2020-08-12T03:50:34.803, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1124, 8.1124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5946, Load All Load 1 Min, 2020-08-12T03:50:34.823, 2020-08-12T03:51:35.845, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0226, 61.0226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5947, 12.8V Load 30W, 2020-08-12T03:51:35.850, 2020-08-12T03:51:37.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50999, 1.50999, Passed, Numeric, 12.6416548, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5948, 5V 600mA Load, 2020-08-12T03:51:37.364, 2020-08-12T03:51:38.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.00861065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
