ID, administrator
name, administrator
ID, 1919
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:04:40.884
endDateTime, 2020-09-02T20:12:34.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.948
ModuleTime, 473.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1937, Get Power Sensor Value, 2020-09-02T20:06:55.029, 2020-09-02T20:06:55.044, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154923, 0.0154923, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1938, Lid Left Sensor Test, 2020-09-02T20:06:55.046, 2020-09-02T20:06:55.055, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095738, 0.0095738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1939, Lid Right Sensor Test, 2020-09-02T20:06:55.057, 2020-09-02T20:06:55.067, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099084, 0.0099084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, HS Left Sensor Test, 2020-09-02T20:06:55.068, 2020-09-02T20:06:55.078, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099357, 0.0099357, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1941, HS Right Sensor Test, 2020-09-02T20:06:55.079, 2020-09-02T20:06:55.094, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146982, 0.0146982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1942, Get Amp2 Sensor Value, 2020-09-02T20:06:55.096, 2020-09-02T20:06:55.106, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102475, 0.0102475, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1943, Get Amp Sensor Value, 2020-09-02T20:06:55.107, 2020-09-02T20:06:55.118, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103311, 0.0103311, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1944, Get Power Supply Sensor Value, 2020-09-02T20:06:55.119, 2020-09-02T20:06:55.129, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100392, 0.0100392, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1945, SRAM Page 0 Check, 2020-09-02T20:06:55.133, 2020-09-02T20:07:35.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4433, 40.4433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, SRAM Page 1 Check, 2020-09-02T20:07:35.592, 2020-09-02T20:07:36.053, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461017, 0.461017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, SRAM Page 2 Check, 2020-09-02T20:07:36.055, 2020-09-02T20:07:36.453, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398037, 0.398037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, SRAM Page 3 Check, 2020-09-02T20:07:36.454, 2020-09-02T20:07:36.854, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399638, 0.399638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, Power Cycle Unit, 2020-09-02T20:07:36.855, 2020-09-02T20:08:05.610, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7542, 28.7542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Battery Backup Test, 2020-09-02T20:08:05.613, 2020-09-02T20:08:06.659, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04562, 1.04562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Block Sensor 0 Check, 2020-09-02T20:08:06.666, 2020-09-02T20:08:06.680, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136421, 0.0136421, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1952, Block Sensor 1 Check, 2020-09-02T20:08:06.683, 2020-09-02T20:08:06.695, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113928, 0.0113928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1953, Block Sensor 2 Check, 2020-09-02T20:08:06.698, 2020-09-02T20:08:06.708, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099603, 0.0099603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1954, Block Sensor 3 Check, 2020-09-02T20:08:06.711, 2020-09-02T20:08:06.721, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099747, 0.0099747, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1955, Block Sensor 4 Check, 2020-09-02T20:08:06.725, 2020-09-02T20:08:06.736, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107034, 0.0107034, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1956, Block Sensor 5 Check, 2020-09-02T20:08:06.739, 2020-09-02T20:08:06.749, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102021, 0.0102021, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1957, TE CH0 Posistive Direction Check, 2020-09-02T20:08:06.757, 2020-09-02T20:08:07.535, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777564, 0.777564, Passed, Numeric, 10.71187853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1958, TE CH0 Negative Direction Check, 2020-09-02T20:08:07.538, 2020-09-02T20:08:08.310, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771331, 0.771331, Passed, Numeric, -10.71325076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1959, TE CH1 Posistive Direction Check, 2020-09-02T20:08:08.313, 2020-09-02T20:08:09.085, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771263, 0.771263, Passed, Numeric, 10.7687196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1960, TE CH1 Negative Direction Check, 2020-09-02T20:08:09.088, 2020-09-02T20:08:09.857, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768801, 0.768801, Passed, Numeric, -10.76357073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH2 Posistive Direction Check, 2020-09-02T20:08:09.861, 2020-09-02T20:08:10.629, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767787, 0.767787, Passed, Numeric, 10.7006238, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1962, TE CH2 Negative Direction Check, 2020-09-02T20:08:10.632, 2020-09-02T20:08:11.399, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766103, 0.766103, Passed, Numeric, -10.70141228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1963, TE CH3 Posistive Direction Check, 2020-09-02T20:08:11.402, 2020-09-02T20:08:12.169, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766992, 0.766992, Passed, Numeric, 10.69020243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1964, TE CH3 Negative Direction Check, 2020-09-02T20:08:12.173, 2020-09-02T20:08:12.943, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769632, 0.769632, Passed, Numeric, -10.68764948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1965, TE CH4 Posistive Direction Check, 2020-09-02T20:08:12.946, 2020-09-02T20:08:13.729, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782163, 0.782163, Passed, Numeric, 10.68945638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1966, TE CH4 Negative Direction Check, 2020-09-02T20:08:13.732, 2020-09-02T20:08:14.500, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767496, 0.767496, Passed, Numeric, -10.69457648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1967, TE CH5 Posistive Direction Check, 2020-09-02T20:08:14.504, 2020-09-02T20:08:15.269, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765405, 0.765405, Passed, Numeric, 10.79580115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH5 Negative Direction Check, 2020-09-02T20:08:15.273, 2020-09-02T20:08:16.040, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767297, 0.767297, Passed, Numeric, -10.79135071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1969, TE CH0 4.9A Current Check, 2020-09-02T20:08:16.044, 2020-09-02T20:08:16.808, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76355, 0.76355, Passed, Numeric, 4.930339483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1970, TE CH1 4.9A Current Check, 2020-09-02T20:08:16.811, 2020-09-02T20:08:17.584, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772679, 0.772679, Passed, Numeric, 4.98079665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1971, TE CH2 4.9A Current Check, 2020-09-02T20:08:17.588, 2020-09-02T20:08:18.356, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767955, 0.767955, Passed, Numeric, 4.957736033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1972, TE CH3 4.9A Current Check, 2020-09-02T20:08:18.360, 2020-09-02T20:08:19.135, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774985, 0.774985, Passed, Numeric, 4.917657016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1973, TE CH4 4.9A Current Check, 2020-09-02T20:08:19.140, 2020-09-02T20:08:19.920, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779495, 0.779495, Passed, Numeric, 4.98833545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1974, TE CH5 4.9A Current Check, 2020-09-02T20:08:19.924, 2020-09-02T20:08:20.690, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766414, 0.766414, Passed, Numeric, 4.961815333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1975, TE CH0 1.3A Current Check, 2020-09-02T20:08:20.694, 2020-09-02T20:08:21.463, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768837, 0.768837, Passed, Numeric, 1.474598478333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1976, TE CH1 1.3A Current Check, 2020-09-02T20:08:21.468, 2020-09-02T20:08:22.235, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766816, 0.766816, Passed, Numeric, 1.508618878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1977, TE CH2 1.3A Current Check, 2020-09-02T20:08:22.239, 2020-09-02T20:08:23.010, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771121, 0.771121, Passed, Numeric, 1.463806253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1978, TE CH3 1.3A Current Check, 2020-09-02T20:08:23.014, 2020-09-02T20:08:23.789, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775066, 0.775066, Passed, Numeric, 1.455885688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1979, TE CH4 1.3A Current Check, 2020-09-02T20:08:23.794, 2020-09-02T20:08:29.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15896, 6.15896, Passed, Numeric, 1.506724503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1980, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T20:08:23.794, 2020-09-02T20:08:24.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769667, 0.769667, Passed, Numeric, 1.511390068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1981, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T20:08:24.566, 2020-09-02T20:08:25.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771391, 0.771391, Passed, Numeric, 1.5100739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1982, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T20:08:25.339, 2020-09-02T20:08:26.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770802, 0.770802, Passed, Numeric, 1.50588886, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1983, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T20:08:26.111, 2020-09-02T20:08:26.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77355, 0.77355, Passed, Numeric, 1.506666505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1984, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T20:08:26.886, 2020-09-02T20:08:27.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767279, 0.767279, Passed, Numeric, 1.506602378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1985, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T20:08:27.655, 2020-09-02T20:08:28.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76124, 0.76124, Passed, Numeric, 1.508384671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1986, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T20:08:28.418, 2020-09-02T20:08:29.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768507, 0.768507, Passed, Numeric, 1.50726974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1987, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T20:08:29.188, 2020-09-02T20:08:29.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765625, 0.765625, Passed, Numeric, 1.506724503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1988, TE CH5 1.3A Current Check, 2020-09-02T20:08:29.957, 2020-09-02T20:08:30.735, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777341, 0.777341, Passed, Numeric, 1.484987718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, Heartbeat Led Test, 2020-09-02T20:08:30.738, 2020-09-02T20:08:34.816, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.07726, 4.07726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, External Led Blinking Test, 2020-09-02T20:08:34.839, 2020-09-02T20:08:36.742, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9031, 1.9031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, Low Lid 1 Voltage Check, 2020-09-02T20:08:36.764, 2020-09-02T20:08:37.552, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788633, 0.788633, Passed, Numeric, 19.6430597, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1992, Low Lid 2 Voltage Check, 2020-09-02T20:08:37.556, 2020-09-02T20:08:38.349, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793214, 0.793214, Passed, Numeric, 19.6357205, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1993, Hi Lid 1 Voltage Check, 2020-09-02T20:08:38.354, 2020-09-02T20:08:39.135, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781208, 0.781208, Passed, Numeric, 34.0894243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1994, Hi Lid 2 Voltage Check, 2020-09-02T20:08:39.139, 2020-09-02T20:08:39.935, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796131, 0.796131, Passed, Numeric, 34.0831401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1995, Fan 1 Low Speed Check, 2020-09-02T20:08:39.943, 2020-09-02T20:08:45.955, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01246, 6.01246, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1996, Fan 2 Low Speed Check, 2020-09-02T20:08:45.959, 2020-09-02T20:08:51.970, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1997, Fan 1 Medium Speed Check, 2020-09-02T20:08:51.975, 2020-09-02T20:08:57.988, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01348, 6.01348, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1998, Fan 2 Medium Speed Check, 2020-09-02T20:08:57.992, 2020-09-02T20:09:04.004, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1999, Fan 1 Hi Speed Check, 2020-09-02T20:09:04.008, 2020-09-02T20:09:10.019, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01155, 6.01155, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2000, Fan 2 Hi Speed Check, 2020-09-02T20:09:10.023, 2020-09-02T20:09:16.037, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01373, 6.01373, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2001, RT Lid Voltage Check, 2020-09-02T20:09:16.048, 2020-09-02T20:09:16.813, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765112, 0.765112, Passed, Numeric, 39.6649213, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2002, Beep Check, 2020-09-02T20:09:16.825, 2020-09-02T20:09:22.901, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07596, 6.07596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, Load All Load 1 Min, 2020-09-02T20:09:22.908, 2020-09-02T20:10:23.976, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0679, 61.0679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, 12.8V Load 30W, 2020-09-02T20:10:23.995, 2020-09-02T20:10:25.265, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26999, 1.26999, Passed, Numeric, 12.6062074, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2005, 5V 600mA Load, 2020-09-02T20:10:25.268, 2020-09-02T20:10:26.765, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.01629057, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
