ID, administrator
name, administrator
ID, 4031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T07:50:42.259
endDateTime, 2021-05-26T07:58:41.546
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.288
ModuleTime, 479.288
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4032, Load Bio Rad DLL, 2021-05-26T07:50:42.296, 2021-05-26T07:50:42.297, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012491, 0.0012491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Put UUT, 2021-05-26T07:50:42.313, 2021-05-26T07:50:43.981, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.66793, 1.66793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, DC Power On, 2021-05-26T07:50:43.987, 2021-05-26T07:50:44.388, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.401329, 0.401329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4035, AC Power On, 2021-05-26T07:50:44.390, 2021-05-26T07:50:44.632, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.241957, 0.241957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4036, Find Attached Devices, 2021-05-26T07:50:44.642, 2021-05-26T07:51:01.375, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.7327, 16.7327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4037, 12.8V No Load Test, 2021-05-26T07:51:01.387, 2021-05-26T07:51:02.638, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25064, 1.25064, Passed, Numeric, 12.748504, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4038, 12.8V Load 30W, 2021-05-26T07:51:02.644, 2021-05-26T07:51:04.232, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58821, 1.58821, Passed, Numeric, 12.6049745, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4039, 5V No Load Test, 2021-05-26T07:51:04.244, 2021-05-26T07:51:04.969, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72482, 0.72482, Passed, Numeric, 5.07147859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4040, 5V 600mA Load, 2021-05-26T07:51:04.974, 2021-05-26T07:51:06.231, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25651, 1.25651, Passed, Numeric, 5.03671364, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4041, 3.3V Voltage Check, 2021-05-26T07:51:06.243, 2021-05-26T07:51:07.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.760146, 0.760146, Passed, Numeric, 3.31536888, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4042, Battery Voltage Check, 2021-05-26T07:51:07.014, 2021-05-26T07:51:07.756, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742223, 0.742223, Passed, Numeric, 3.15503522, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4043, Wait 10, 2021-05-26T07:51:07.761, 2021-05-26T07:51:17.762, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Remote Command Set, 2021-05-26T07:51:17.766, 2021-05-26T07:52:19.335, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5696, 61.5696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, Initialize SRAM and HC12, 2021-05-26T07:52:19.337, 2021-05-26T07:52:28.824, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48717, 9.48717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, I2C Read Write Test, 2021-05-26T07:52:28.834, 2021-05-26T07:52:31.763, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92979, 2.92979, Passed, Alpha VCC, 5.070939965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, Get VCC Sensor Value, 2021-05-26T07:52:31.769, 2021-05-26T07:52:31.781, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124394, 0.0124394, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4048, Get 15V Sensor Value, 2021-05-26T07:52:31.786, 2021-05-26T07:52:31.798, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118605, 0.0118605, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4049, Get Power Sensor Value, 2021-05-26T07:52:31.802, 2021-05-26T07:52:31.814, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119013, 0.0119013, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4050, Lid Left Sensor Test, 2021-05-26T07:52:31.818, 2021-05-26T07:52:31.830, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011656, 0.011656, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4051, Lid Right Sensor Test, 2021-05-26T07:52:31.835, 2021-05-26T07:52:31.847, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127076, 0.0127076, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4052, HS Left Sensor Test, 2021-05-26T07:52:31.852, 2021-05-26T07:52:31.863, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011502, 0.011502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4053, HS Right Sensor Test, 2021-05-26T07:52:31.866, 2021-05-26T07:52:31.876, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102885, 0.0102885, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4054, Get Amp2 Sensor Value, 2021-05-26T07:52:31.879, 2021-05-26T07:52:31.896, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016304, 0.016304, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4055, Get Amp Sensor Value, 2021-05-26T07:52:31.899, 2021-05-26T07:52:31.911, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119447, 0.0119447, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
