ID, administrator
name, administrator
ID, 717
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-13T18:17:29.834
endDateTime, 2021-12-13T18:35:58.418
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1108.58
ModuleTime, 1108.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
718, Load Bio Rad DLL, 2021-12-13T18:17:29.883, 2021-12-13T18:17:29.884, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013199, 0.0013199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Put UUT, 2021-12-13T18:17:29.900, 2021-12-13T18:17:37.244, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.34427, 7.34427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, DC Power On, 2021-12-13T18:17:37.252, 2021-12-13T18:17:37.575, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322797, 0.322797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, AC Power On, 2021-12-13T18:17:37.580, 2021-12-13T18:17:37.738, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157944, 0.157944, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
722, Find Attached Devices, 2021-12-13T18:17:37.748, 2021-12-13T18:17:53.855, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1075, 16.1075, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
723, 12.8V No Load Test, 2021-12-13T18:17:53.859, 2021-12-13T18:17:55.063, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20452, 1.20452, Passed, Numeric, 12.8357104, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
724, 12.8V Load 30W, 2021-12-13T18:17:55.065, 2021-12-13T18:17:56.365, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3, 1.3, Passed, Numeric, 12.493778, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V No Load Test, 2021-12-13T18:17:56.377, 2021-12-13T18:17:57.111, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733139, 0.733139, Passed, Numeric, 5.08616433, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, 5V 600mA Load, 2021-12-13T18:17:57.116, 2021-12-13T18:17:58.365, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2494, 1.2494, Passed, Numeric, 4.99600379, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
727, 3.3V Voltage Check, 2021-12-13T18:17:58.378, 2021-12-13T18:17:59.125, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747472, 0.747472, Passed, Numeric, 3.30643405, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
728, Battery Voltage Check, 2021-12-13T18:17:59.136, 2021-12-13T18:17:59.916, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.780522, 0.780522, Passed, Numeric, 3.22254124, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
729, Wait 10, 2021-12-13T18:17:59.922, 2021-12-13T18:18:09.922, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Remote Command Set, 2021-12-13T18:18:09.926, 2021-12-13T18:19:11.491, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5653, 61.5653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Initialize SRAM and HC12, 2021-12-13T18:19:11.493, 2021-12-13T18:19:20.980, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4876, 9.4876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, I2C Read Write Test, 2021-12-13T18:19:20.991, 2021-12-13T18:19:23.942, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95088, 2.95088, Passed, Alpha VCC, 5.0866706575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, Get VCC Sensor Value, 2021-12-13T18:19:23.948, 2021-12-13T18:19:23.961, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129629, 0.0129629, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, Get 15V Sensor Value, 2021-12-13T18:19:23.966, 2021-12-13T18:19:23.979, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127863, 0.0127863, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
