ID, administrator
name, administrator
ID, 508
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:14:19.877
endDateTime, 2021-03-22T00:18:46.537
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 266.66
ModuleTime, 266.66
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
532, Get Amp Sensor Value, 2021-03-22T00:16:08.709, 2021-03-22T00:16:08.726, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165894, 0.0165894, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
533, Get Power Supply Sensor Value, 2021-03-22T00:16:08.729, 2021-03-22T00:16:08.742, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122236, 0.0122236, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
534, SRAM Page 0 Check, 2021-03-22T00:16:08.749, 2021-03-22T00:16:56.789, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.0402, 48.0402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, SRAM Page 1 Check, 2021-03-22T00:16:56.798, 2021-03-22T00:16:57.275, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476361, 0.476361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, SRAM Page 2 Check, 2021-03-22T00:16:57.277, 2021-03-22T00:16:57.675, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398481, 0.398481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, SRAM Page 3 Check, 2021-03-22T00:16:57.680, 2021-03-22T00:16:58.110, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.429851, 0.429851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
538, Power Cycle Unit, 2021-03-22T00:16:58.115, 2021-03-22T00:17:24.309, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.194, 26.194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
539, Battery Backup Test, 2021-03-22T00:17:24.315, 2021-03-22T00:17:25.605, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28999, 1.28999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Block Sensor 0 Check, 2021-03-22T00:17:25.616, 2021-03-22T00:17:25.628, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121097, 0.0121097, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
541, Block Sensor 1 Check, 2021-03-22T00:17:25.632, 2021-03-22T00:17:25.644, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118418, 0.0118418, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
542, Block Sensor 2 Check, 2021-03-22T00:17:25.653, 2021-03-22T00:17:25.671, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0176171, 0.0176171, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
543, Block Sensor 3 Check, 2021-03-22T00:17:25.694, 2021-03-22T00:17:25.704, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104829, 0.0104829, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
544, Block Sensor 4 Check, 2021-03-22T00:17:25.714, 2021-03-22T00:17:25.726, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117651, 0.0117651, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
545, Block Sensor 5 Check, 2021-03-22T00:17:25.730, 2021-03-22T00:17:25.740, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103796, 0.0103796, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
546, TE CH0 Posistive Direction Check, 2021-03-22T00:17:25.759, 2021-03-22T00:17:26.576, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81722, 0.81722, Passed, Numeric, 10.70870146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
547, TE CH0 Negative Direction Check, 2021-03-22T00:17:26.588, 2021-03-22T00:17:27.356, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76778, 0.76778, Passed, Numeric, -10.70447398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
548, TE CH1 Posistive Direction Check, 2021-03-22T00:17:27.364, 2021-03-22T00:17:28.130, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766396, 0.766396, Passed, Numeric, 10.57643001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
549, TE CH1 Negative Direction Check, 2021-03-22T00:17:28.142, 2021-03-22T00:17:28.936, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793497, 0.793497, Passed, Numeric, -10.56649908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
550, TE CH2 Posistive Direction Check, 2021-03-22T00:17:28.948, 2021-03-22T00:17:29.736, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787966, 0.787966, Passed, Numeric, 10.79065605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
551, TE CH2 Negative Direction Check, 2021-03-22T00:17:29.749, 2021-03-22T00:17:30.526, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777113, 0.777113, Passed, Numeric, -10.7822445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
552, TE CH3 Posistive Direction Check, 2021-03-22T00:17:30.538, 2021-03-22T00:17:31.325, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786558, 0.786558, Passed, Numeric, 10.90055856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
553, TE CH3 Negative Direction Check, 2021-03-22T00:17:31.338, 2021-03-22T00:17:32.120, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782099, 0.782099, Passed, Numeric, -10.88900048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
554, TE CH4 Posistive Direction Check, 2021-03-22T00:17:32.131, 2021-03-22T00:17:32.919, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787989, 0.787989, Passed, Numeric, 10.77201426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
555, TE CH4 Negative Direction Check, 2021-03-22T00:17:32.932, 2021-03-22T00:17:33.719, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787748, 0.787748, Passed, Numeric, -10.76576531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
556, TE CH5 Posistive Direction Check, 2021-03-22T00:17:33.732, 2021-03-22T00:17:34.501, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769455, 0.769455, Passed, Numeric, 10.97822598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
557, TE CH5 Negative Direction Check, 2021-03-22T00:17:34.512, 2021-03-22T00:17:35.294, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781345, 0.781345, Passed, Numeric, -10.96643845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
558, TE CH0 4.9A Current Check, 2021-03-22T00:17:35.306, 2021-03-22T00:17:36.120, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81316, 0.81316, Passed, Numeric, 4.912508116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH1 4.9A Current Check, 2021-03-22T00:17:36.133, 2021-03-22T00:17:36.911, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778783, 0.778783, Passed, Numeric, 4.7115835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
560, TE CH2 4.9A Current Check, 2021-03-22T00:17:36.924, 2021-03-22T00:17:37.710, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785904, 0.785904, Passed, Numeric, 4.960489366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
561, TE CH3 4.9A Current Check, 2021-03-22T00:17:37.723, 2021-03-22T00:17:38.504, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780924, 0.780924, Passed, Numeric, 5.003177033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
562, TE CH4 4.9A Current Check, 2021-03-22T00:17:38.516, 2021-03-22T00:17:39.300, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784034, 0.784034, Passed, Numeric, 4.9256389, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
563, TE CH5 4.9A Current Check, 2021-03-22T00:17:39.313, 2021-03-22T00:17:40.091, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778006, 0.778006, Passed, Numeric, 5.045508633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
564, TE CH0 1.3A Current Check, 2021-03-22T00:17:40.104, 2021-03-22T00:17:40.876, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771752, 0.771752, Passed, Numeric, 1.483290588333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
565, TE CH1 1.3A Current Check, 2021-03-22T00:17:40.888, 2021-03-22T00:17:41.686, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, true, 64, 0.797831, Failed, Numeric, 1.308580058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
566, TE CH2 1.3A Current Check, 2021-03-22T00:17:41.699, 2021-03-22T00:17:42.476, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777085, 0.777085, Passed, Numeric, 1.484314145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
567, TE CH3 1.3A Current Check, 2021-03-22T00:17:42.488, 2021-03-22T00:17:43.267, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779131, 0.779131, Passed, Numeric, 1.521472616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
568, TE CH4 1.3A Current Check, 2021-03-22T00:17:43.280, 2021-03-22T00:17:49.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5882, 6.5882, Passed, Numeric, 1.47235977, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
569, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T00:17:43.281, 2021-03-22T00:17:44.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776377, 0.776377, Passed, Numeric, 1.47630426, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
570, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T00:17:44.061, 2021-03-22T00:17:44.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84147, 0.84147, Passed, Numeric, 1.476106258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
571, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T00:17:44.907, 2021-03-22T00:17:45.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81245, 0.81245, Passed, Numeric, 1.466992698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
572, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T00:17:45.723, 2021-03-22T00:17:46.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828922, 0.828922, Passed, Numeric, 1.474116518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
573, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T00:17:46.556, 2021-03-22T00:17:47.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830475, 0.830475, Passed, Numeric, 1.474267433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
574, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T00:17:47.392, 2021-03-22T00:17:48.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799493, 0.799493, Passed, Numeric, 1.473756956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
575, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T00:17:48.195, 2021-03-22T00:17:49.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844678, 0.844678, Passed, Numeric, 1.474780281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
576, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T00:17:49.044, 2021-03-22T00:17:49.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823991, 0.823991, Passed, Numeric, 1.47235977, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
577, TE CH5 1.3A Current Check, 2021-03-22T00:17:49.882, 2021-03-22T00:17:50.684, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801893, 0.801893, Passed, Numeric, 1.548603873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
578, Heartbeat Led Test, 2021-03-22T00:17:50.698, 2021-03-22T00:18:41.859, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.1614, 51.1614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
579, External Led Blinking Test, 2021-03-22T00:18:41.866, 2021-03-22T00:18:42.346, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.4808, 0.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
580, Low Lid 1 Voltage Check, 2021-03-22T00:18:42.369, 2021-03-22T00:18:43.155, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786099, 0.786099, Passed, Numeric, 19.5521415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
581, Low Lid 2 Voltage Check, 2021-03-22T00:18:43.167, 2021-03-22T00:18:43.950, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78287, 0.78287, Passed, Numeric, 19.5937596, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
582, Hi Lid 1 Voltage Check, 2021-03-22T00:18:43.963, 2021-03-22T00:18:44.774, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811107, 0.811107, Passed, Numeric, 33.9729765, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
583, Power Off, 2021-03-22T00:18:45.036, 2021-03-22T00:18:45.113, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0775759, 0.0775759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
584, DC Power Off, 2021-03-22T00:18:45.113, 2021-03-22T00:18:45.461, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347104, 0.347104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
585, Wait 10, 2021-03-22T00:18:45.461, 2021-03-22T00:18:46.511, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.05035, 1.05035, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
