ID, administrator
name, administrator
ID, 2173
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:52:48.899
endDateTime, 2021-11-21T00:01:37.223
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.325
ModuleTime, 528.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2174, Load Bio Rad DLL, 2021-11-20T23:52:48.935, 2021-11-20T23:52:48.937, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014523, 0.0014523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Put UUT, 2021-11-20T23:52:48.954, 2021-11-20T23:52:53.169, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.21548, 4.21548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, DC Power On, 2021-11-20T23:52:53.176, 2021-11-20T23:52:53.492, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315907, 0.315907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, AC Power On, 2021-11-20T23:52:53.497, 2021-11-20T23:52:53.658, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161694, 0.161694, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, Find Attached Devices, 2021-11-20T23:52:53.669, 2021-11-20T23:53:09.758, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0897, 16.0897, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2179, 12.8V No Load Test, 2021-11-20T23:53:09.762, 2021-11-20T23:53:10.978, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21658, 1.21658, Passed, Numeric, 12.8494672, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2180, 12.8V Load 30W, 2021-11-20T23:53:10.980, 2021-11-20T23:53:12.445, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46537, 1.46537, Passed, Numeric, 12.4930597, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2181, 5V No Load Test, 2021-11-20T23:53:12.458, 2021-11-20T23:53:13.188, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730267, 0.730267, Passed, Numeric, 5.08311101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2182, 5V 600mA Load, 2021-11-20T23:53:13.193, 2021-11-20T23:53:14.445, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25193, 1.25193, Passed, Numeric, 5.05068833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2183, 3.3V Voltage Check, 2021-11-20T23:53:14.457, 2021-11-20T23:53:15.186, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728431, 0.728431, Passed, Numeric, 3.31886313, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
