ID, administrator
name, administrator
ID, 2903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:51:58.748
endDateTime, 2021-12-10T04:59:13.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.647
ModuleTime, 434.647
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2904, Load Bio Rad DLL, 2021-12-10T04:51:58.785, 2021-12-10T04:51:58.786, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010127, 0.0010127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2905, Put UUT, 2021-12-10T04:51:58.802, 2021-12-10T04:51:59.613, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.81052, 0.81052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2906, DC Power On, 2021-12-10T04:51:59.619, 2021-12-10T04:51:59.937, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318509, 0.318509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2907, AC Power On, 2021-12-10T04:51:59.942, 2021-12-10T04:52:00.112, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169522, 0.169522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, Find Attached Devices, 2021-12-10T04:52:00.122, 2021-12-10T04:52:16.006, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.8843, 15.8843, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2909, 12.8V No Load Test, 2021-12-10T04:52:16.009, 2021-12-10T04:52:17.223, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21322, 1.21322, Passed, Numeric, 12.7692156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2910, 12.8V Load 30W, 2021-12-10T04:52:17.224, 2021-12-10T04:52:18.428, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20376, 1.20376, Passed, Numeric, 12.6255415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2911, 5V No Load Test, 2021-12-10T04:52:18.440, 2021-12-10T04:52:19.174, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734178, 0.734178, Passed, Numeric, 5.05101589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2912, 5V 600mA Load, 2021-12-10T04:52:19.179, 2021-12-10T04:52:20.428, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24833, 1.24833, Passed, Numeric, 5.01882037, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2913, 3.3V Voltage Check, 2021-12-10T04:52:20.440, 2021-12-10T04:52:21.216, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.776347, 0.776347, Passed, Numeric, 3.29264043, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2914, Battery Voltage Check, 2021-12-10T04:52:21.227, 2021-12-10T04:52:21.952, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725217, 0.725217, Passed, Numeric, 3.22634065, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2915, Wait 10, 2021-12-10T04:52:21.957, 2021-12-10T04:52:31.958, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
