ID, administrator
name, administrator
ID, 2533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:33:30.816
endDateTime, 2022-04-13T22:41:12.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.014
ModuleTime, 462.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2544, Battery Voltage Check, 2022-04-13T22:34:13.153, 2022-04-13T22:34:13.884, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730642, 0.730642, Passed, Numeric, 3.2261688, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2545, Wait 10, 2022-04-13T22:34:13.889, 2022-04-13T22:34:23.890, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Remote Command Set, 2022-04-13T22:34:23.894, 2022-04-13T22:35:25.631, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7375, 61.7375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, Initialize SRAM and HC12, 2022-04-13T22:35:25.633, 2022-04-13T22:35:35.120, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48758, 9.48758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, I2C Read Write Test, 2022-04-13T22:35:35.132, 2022-04-13T22:35:38.145, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0137, 3.0137, Passed, Alpha VCC, 5.048110636, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Get VCC Sensor Value, 2022-04-13T22:35:38.151, 2022-04-13T22:35:38.164, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127566, 0.0127566, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2550, Get 15V Sensor Value, 2022-04-13T22:35:38.169, 2022-04-13T22:35:38.182, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127463, 0.0127463, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2551, Get Power Sensor Value, 2022-04-13T22:35:38.187, 2022-04-13T22:35:38.200, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128199, 0.0128199, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2552, Lid Left Sensor Test, 2022-04-13T22:35:38.205, 2022-04-13T22:35:38.218, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128271, 0.0128271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2553, Lid Right Sensor Test, 2022-04-13T22:35:38.223, 2022-04-13T22:35:38.241, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01799, 0.01799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2554, HS Left Sensor Test, 2022-04-13T22:35:38.245, 2022-04-13T22:35:38.257, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124278, 0.0124278, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2555, HS Right Sensor Test, 2022-04-13T22:35:38.261, 2022-04-13T22:35:38.272, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111507, 0.0111507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2556, Get Amp2 Sensor Value, 2022-04-13T22:35:38.276, 2022-04-13T22:35:38.293, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0170885, 0.0170885, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2557, Get Amp Sensor Value, 2022-04-13T22:35:38.296, 2022-04-13T22:35:38.309, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127713, 0.0127713, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2558, Get Power Supply Sensor Value, 2022-04-13T22:35:38.313, 2022-04-13T22:35:38.324, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114552, 0.0114552, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2559, SRAM Page 0 Check, 2022-04-13T22:35:38.332, 2022-04-13T22:36:28.765, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4324, 50.4324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, SRAM Page 1 Check, 2022-04-13T22:36:28.784, 2022-04-13T22:36:29.275, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491048, 0.491048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, SRAM Page 2 Check, 2022-04-13T22:36:29.276, 2022-04-13T22:36:29.722, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.446081, 0.446081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, SRAM Page 3 Check, 2022-04-13T22:36:29.727, 2022-04-13T22:36:30.227, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499817, 0.499817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Power Cycle Unit, 2022-04-13T22:36:30.232, 2022-04-13T22:36:56.245, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0133, 26.0133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2564, Battery Backup Test, 2022-04-13T22:36:56.247, 2022-04-13T22:36:57.286, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03935, 1.03935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, Block Sensor 0 Check, 2022-04-13T22:36:57.289, 2022-04-13T22:36:57.303, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140731, 0.0140731, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2566, Block Sensor 1 Check, 2022-04-13T22:36:57.306, 2022-04-13T22:36:57.316, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098113, 0.0098113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2567, Block Sensor 2 Check, 2022-04-13T22:36:57.325, 2022-04-13T22:36:57.335, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097353, 0.0097353, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2568, Block Sensor 3 Check, 2022-04-13T22:36:57.338, 2022-04-13T22:36:57.348, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099543, 0.0099543, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2569, Block Sensor 4 Check, 2022-04-13T22:36:57.352, 2022-04-13T22:36:57.362, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108753, 0.0108753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2570, Block Sensor 5 Check, 2022-04-13T22:36:57.366, 2022-04-13T22:36:57.375, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096792, 0.0096792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2571, TE CH0 Posistive Direction Check, 2022-04-13T22:36:57.382, 2022-04-13T22:36:58.154, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772043, 0.772043, Passed, Numeric, 10.67427495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2572, TE CH0 Negative Direction Check, 2022-04-13T22:36:58.158, 2022-04-13T22:36:58.921, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763004, 0.763004, Passed, Numeric, -10.67733455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2573, TE CH1 Posistive Direction Check, 2022-04-13T22:36:58.934, 2022-04-13T22:36:59.777, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.842728, 0.842728, Passed, Numeric, 10.66705581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2574, TE CH1 Negative Direction Check, 2022-04-13T22:36:59.789, 2022-04-13T22:37:00.621, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.831991, 0.831991, Passed, Numeric, -10.66964676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2575, TE CH2 Posistive Direction Check, 2022-04-13T22:37:00.634, 2022-04-13T22:37:01.444, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809163, 0.809163, Passed, Numeric, 10.72533963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2576, TE CH2 Negative Direction Check, 2022-04-13T22:37:01.457, 2022-04-13T22:37:02.257, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800014, 0.800014, Passed, Numeric, -10.72975031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2577, TE CH3 Posistive Direction Check, 2022-04-13T22:37:02.269, 2022-04-13T22:37:03.063, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793433, 0.793433, Passed, Numeric, 10.53637156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2578, TE CH3 Negative Direction Check, 2022-04-13T22:37:03.076, 2022-04-13T22:37:03.868, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791511, 0.791511, Passed, Numeric, -10.55699201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2579, TE CH4 Posistive Direction Check, 2022-04-13T22:37:03.881, 2022-04-13T22:37:04.689, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808405, 0.808405, Passed, Numeric, 10.67201245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2580, TE CH4 Negative Direction Check, 2022-04-13T22:37:04.702, 2022-04-13T22:37:05.513, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810671, 0.810671, Passed, Numeric, -10.67852688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2581, TE CH5 Posistive Direction Check, 2022-04-13T22:37:05.526, 2022-04-13T22:37:06.327, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800577, 0.800577, Passed, Numeric, 10.70067661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2582, TE CH5 Negative Direction Check, 2022-04-13T22:37:06.340, 2022-04-13T22:37:07.157, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816675, 0.816675, Passed, Numeric, -10.69835276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2583, TE CH0 4.9A Current Check, 2022-04-13T22:37:07.170, 2022-04-13T22:37:07.971, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801175, 0.801175, Passed, Numeric, 4.9140357, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2584, TE CH1 4.9A Current Check, 2022-04-13T22:37:07.984, 2022-04-13T22:37:08.788, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804055, 0.804055, Passed, Numeric, 4.911716383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2585, TE CH2 4.9A Current Check, 2022-04-13T22:37:08.801, 2022-04-13T22:37:09.591, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789432, 0.789432, Passed, Numeric, 4.933925233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2586, TE CH3 4.9A Current Check, 2022-04-13T22:37:09.604, 2022-04-13T22:37:10.398, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793492, 0.793492, Passed, Numeric, 4.756096733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2587, TE CH4 4.9A Current Check, 2022-04-13T22:37:10.411, 2022-04-13T22:37:11.190, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778793, 0.778793, Passed, Numeric, 4.8405647, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2588, TE CH5 4.9A Current Check, 2022-04-13T22:37:11.203, 2022-04-13T22:37:11.995, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792542, 0.792542, Passed, Numeric, 4.858527516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2589, TE CH0 1.3A Current Check, 2022-04-13T22:37:12.009, 2022-04-13T22:37:12.823, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814815, 0.814815, Passed, Numeric, 1.487997303333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2590, TE CH1 1.3A Current Check, 2022-04-13T22:37:12.837, 2022-04-13T22:37:13.639, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80216, 0.80216, Passed, Numeric, 1.460525706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2591, TE CH2 1.3A Current Check, 2022-04-13T22:37:13.652, 2022-04-13T22:37:14.446, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793752, 0.793752, Passed, Numeric, 1.479683553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2592, TE CH3 1.3A Current Check, 2022-04-13T22:37:14.459, 2022-04-13T22:37:15.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797179, 0.797179, Passed, Numeric, 1.325134443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2593, TE CH4 1.3A Current Check, 2022-04-13T22:37:15.270, 2022-04-13T22:37:21.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41422, 6.41422, Passed, Numeric, 1.414122261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2594, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:37:15.270, 2022-04-13T22:37:16.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811813, 0.811813, Passed, Numeric, 1.414100213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2595, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:37:16.086, 2022-04-13T22:37:16.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80165, 0.80165, Passed, Numeric, 1.413457408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2596, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:37:16.892, 2022-04-13T22:37:17.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785684, 0.785684, Passed, Numeric, 1.414026643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2597, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:37:17.682, 2022-04-13T22:37:18.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796234, 0.796234, Passed, Numeric, 1.41391617, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2598, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:37:18.482, 2022-04-13T22:37:19.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794264, 0.794264, Passed, Numeric, 1.413998741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2599, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:37:19.281, 2022-04-13T22:37:20.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79083, 0.79083, Passed, Numeric, 1.413899838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2600, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:37:20.076, 2022-04-13T22:37:20.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800641, 0.800641, Passed, Numeric, 1.414032008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2601, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:37:20.881, 2022-04-13T22:37:21.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803042, 0.803042, Passed, Numeric, 1.414122261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2602, TE CH5 1.3A Current Check, 2022-04-13T22:37:21.698, 2022-04-13T22:37:22.497, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798517, 0.798517, Passed, Numeric, 1.430943468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2603, Heartbeat Led Test, 2022-04-13T22:37:22.510, 2022-04-13T22:37:25.041, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.53082, 2.53082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2604, External Led Blinking Test, 2022-04-13T22:37:25.062, 2022-04-13T22:37:25.264, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201947, 0.201947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, Low Lid 1 Voltage Check, 2022-04-13T22:37:25.286, 2022-04-13T22:37:26.073, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787446, 0.787446, Passed, Numeric, 19.4999209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2606, Low Lid 2 Voltage Check, 2022-04-13T22:37:26.077, 2022-04-13T22:37:26.876, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799362, 0.799362, Passed, Numeric, 19.5506874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2607, Hi Lid 1 Voltage Check, 2022-04-13T22:37:26.889, 2022-04-13T22:37:27.704, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814781, 0.814781, Passed, Numeric, 33.8863667, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2608, Hi Lid 2 Voltage Check, 2022-04-13T22:37:27.718, 2022-04-13T22:37:28.572, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.853289, 0.853289, Passed, Numeric, 34.0163481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2609, Fan 1 Low Speed Check, 2022-04-13T22:37:28.599, 2022-04-13T22:37:34.615, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2610, Fan 2 Low Speed Check, 2022-04-13T22:37:34.629, 2022-04-13T22:37:40.645, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01609, 6.01609, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2611, Fan 1 Medium Speed Check, 2022-04-13T22:37:40.659, 2022-04-13T22:37:46.677, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01714, 6.01714, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2612, Fan 2 Medium Speed Check, 2022-04-13T22:37:46.692, 2022-04-13T22:37:52.712, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01978, 6.01978, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2613, Fan 1 Hi Speed Check, 2022-04-13T22:37:52.726, 2022-04-13T22:37:58.743, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01718, 6.01718, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2614, Fan 2 Hi Speed Check, 2022-04-13T22:37:58.758, 2022-04-13T22:38:04.775, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01738, 6.01738, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2615, RT Lid Voltage Check, 2022-04-13T22:38:04.804, 2022-04-13T22:38:05.561, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756923, 0.756923, Passed, Numeric, 39.730643, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2616, Beep Check, 2022-04-13T22:38:05.588, 2022-04-13T22:38:13.194, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60571, 7.60571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, Load All Load 1 Min, 2022-04-13T22:38:13.224, 2022-04-13T22:39:14.256, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, 12.8V Load 30W, 2022-04-13T22:39:14.290, 2022-04-13T22:39:15.392, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10192, 1.10192, Passed, Numeric, 12.4480928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2619, 5V 600mA Load, 2022-04-13T22:39:15.406, 2022-04-13T22:39:16.893, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48703, 1.48703, Passed, Numeric, 5.01310169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
