ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T04:28:12.969
endDateTime, 2020-09-01T04:35:35.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.903
ModuleTime, 442.903
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1725, Get 15V Sensor Value, 2020-09-01T04:30:07.994, 2020-09-01T04:30:08.010, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154727, 0.0154727, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1726, Get Power Sensor Value, 2020-09-01T04:30:08.012, 2020-09-01T04:30:08.022, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104758, 0.0104758, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1727, Lid Left Sensor Test, 2020-09-01T04:30:08.023, 2020-09-01T04:30:08.033, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099511, 0.0099511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, Lid Right Sensor Test, 2020-09-01T04:30:08.035, 2020-09-01T04:30:08.044, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097671, 0.0097671, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1729, HS Left Sensor Test, 2020-09-01T04:30:08.046, 2020-09-01T04:30:08.060, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013925, 0.013925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, HS Right Sensor Test, 2020-09-01T04:30:08.061, 2020-09-01T04:30:08.071, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098276, 0.0098276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1731, Get Amp2 Sensor Value, 2020-09-01T04:30:08.073, 2020-09-01T04:30:08.083, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102819, 0.0102819, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Amp Sensor Value, 2020-09-01T04:30:08.084, 2020-09-01T04:30:08.095, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102758, 0.0102758, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1733, Get Power Supply Sensor Value, 2020-09-01T04:30:08.096, 2020-09-01T04:30:08.110, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0138184, 0.0138184, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1734, SRAM Page 0 Check, 2020-09-01T04:30:08.114, 2020-09-01T04:30:48.541, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4276, 40.4276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, SRAM Page 1 Check, 2020-09-01T04:30:48.556, 2020-09-01T04:30:49.010, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.454453, 0.454453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, SRAM Page 2 Check, 2020-09-01T04:30:49.012, 2020-09-01T04:30:49.410, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397788, 0.397788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, SRAM Page 3 Check, 2020-09-01T04:30:49.411, 2020-09-01T04:30:49.819, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408397, 0.408397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Power Cycle Unit, 2020-09-01T04:30:49.821, 2020-09-01T04:31:18.531, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7105, 28.7105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, Battery Backup Test, 2020-09-01T04:31:18.535, 2020-09-01T04:31:19.578, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04263, 1.04263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Block Sensor 0 Check, 2020-09-01T04:31:19.585, 2020-09-01T04:31:19.595, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102921, 0.0102921, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1741, Block Sensor 1 Check, 2020-09-01T04:31:19.599, 2020-09-01T04:31:19.609, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010297, 0.010297, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1742, Block Sensor 2 Check, 2020-09-01T04:31:19.612, 2020-09-01T04:31:19.624, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113642, 0.0113642, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1743, Block Sensor 3 Check, 2020-09-01T04:31:19.627, 2020-09-01T04:31:19.637, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101437, 0.0101437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1744, Block Sensor 4 Check, 2020-09-01T04:31:19.641, 2020-09-01T04:31:19.656, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015771, 0.015771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1745, Block Sensor 5 Check, 2020-09-01T04:31:19.660, 2020-09-01T04:31:19.670, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102746, 0.0102746, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1746, TE CH0 Posistive Direction Check, 2020-09-01T04:31:19.677, 2020-09-01T04:31:20.439, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761726, 0.761726, Passed, Numeric, 10.67254893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1747, TE CH0 Negative Direction Check, 2020-09-01T04:31:20.443, 2020-09-01T04:31:21.214, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770978, 0.770978, Passed, Numeric, -10.67001081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1748, TE CH1 Posistive Direction Check, 2020-09-01T04:31:21.217, 2020-09-01T04:31:21.981, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763189, 0.763189, Passed, Numeric, 10.71953336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1749, TE CH1 Negative Direction Check, 2020-09-01T04:31:21.985, 2020-09-01T04:31:22.745, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76034, 0.76034, Passed, Numeric, -10.72259696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1750, TE CH2 Posistive Direction Check, 2020-09-01T04:31:22.749, 2020-09-01T04:31:23.514, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764815, 0.764815, Passed, Numeric, 10.70733438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1751, TE CH2 Negative Direction Check, 2020-09-01T04:31:23.518, 2020-09-01T04:31:24.275, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.757706, 0.757706, Passed, Numeric, -10.70791273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1752, TE CH3 Posistive Direction Check, 2020-09-01T04:31:24.279, 2020-09-01T04:31:25.039, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759484, 0.759484, Passed, Numeric, 10.69538008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1753, TE CH3 Negative Direction Check, 2020-09-01T04:31:25.043, 2020-09-01T04:31:25.814, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770495, 0.770495, Passed, Numeric, -10.69930683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1754, TE CH4 Posistive Direction Check, 2020-09-01T04:31:25.818, 2020-09-01T04:31:26.581, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762821, 0.762821, Passed, Numeric, 10.67890321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH4 Negative Direction Check, 2020-09-01T04:31:26.585, 2020-09-01T04:31:27.356, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770699, 0.770699, Passed, Numeric, -10.67785885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH5 Posistive Direction Check, 2020-09-01T04:31:27.360, 2020-09-01T04:31:28.119, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758462, 0.758462, Passed, Numeric, 10.75139933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH5 Negative Direction Check, 2020-09-01T04:31:28.123, 2020-09-01T04:31:28.884, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760975, 0.760975, Passed, Numeric, -10.74950483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH0 4.9A Current Check, 2020-09-01T04:31:28.888, 2020-09-01T04:31:29.649, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760357, 0.760357, Passed, Numeric, 4.899151033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1759, TE CH1 4.9A Current Check, 2020-09-01T04:31:29.653, 2020-09-01T04:31:30.414, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760492, 0.760492, Passed, Numeric, 4.897739966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1760, TE CH2 4.9A Current Check, 2020-09-01T04:31:30.418, 2020-09-01T04:31:31.181, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763255, 0.763255, Passed, Numeric, 4.925810966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1761, TE CH3 4.9A Current Check, 2020-09-01T04:31:31.186, 2020-09-01T04:31:31.949, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763222, 0.763222, Passed, Numeric, 4.92587435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1762, TE CH4 4.9A Current Check, 2020-09-01T04:31:31.953, 2020-09-01T04:31:32.715, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76198, 0.76198, Passed, Numeric, 4.8718023, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1763, TE CH5 4.9A Current Check, 2020-09-01T04:31:32.720, 2020-09-01T04:31:33.491, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771872, 0.771872, Passed, Numeric, 4.89121085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1764, TE CH0 1.3A Current Check, 2020-09-01T04:31:33.496, 2020-09-01T04:31:34.263, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766862, 0.766862, Passed, Numeric, 1.463753, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1765, TE CH1 1.3A Current Check, 2020-09-01T04:31:34.267, 2020-09-01T04:31:35.031, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764248, 0.764248, Passed, Numeric, 1.466704216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1766, TE CH2 1.3A Current Check, 2020-09-01T04:31:35.036, 2020-09-01T04:31:35.807, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771289, 0.771289, Passed, Numeric, 1.486121436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1767, TE CH3 1.3A Current Check, 2020-09-01T04:31:35.813, 2020-09-01T04:31:36.575, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761932, 0.761932, Passed, Numeric, 1.472303295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1768, TE CH4 1.3A Current Check, 2020-09-01T04:31:36.579, 2020-09-01T04:31:42.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14289, 6.14289, Passed, Numeric, 1.4386781, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1769, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T04:31:36.579, 2020-09-01T04:31:37.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758298, 0.758298, Passed, Numeric, 1.439037443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1770, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T04:31:37.339, 2020-09-01T04:31:38.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768283, 0.768283, Passed, Numeric, 1.43997493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1771, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T04:31:38.109, 2020-09-01T04:31:38.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773391, 0.773391, Passed, Numeric, 1.438923331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1772, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T04:31:38.884, 2020-09-01T04:31:39.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7605, 0.7605, Passed, Numeric, 1.439193613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1773, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T04:31:39.646, 2020-09-01T04:31:40.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767318, 0.767318, Passed, Numeric, 1.4392551, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1774, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T04:31:40.415, 2020-09-01T04:31:41.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772554, 0.772554, Passed, Numeric, 1.437691933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1775, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T04:31:41.189, 2020-09-01T04:31:41.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767776, 0.767776, Passed, Numeric, 1.43888392, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1776, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T04:31:41.959, 2020-09-01T04:31:42.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763237, 0.763237, Passed, Numeric, 1.4386781, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1777, TE CH5 1.3A Current Check, 2020-09-01T04:31:42.727, 2020-09-01T04:31:43.490, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76339, 0.76339, Passed, Numeric, 1.458505638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1778, Heartbeat Led Test, 2020-09-01T04:31:43.494, 2020-09-01T04:31:47.411, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.91673, 3.91673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, External Led Blinking Test, 2020-09-01T04:31:47.430, 2020-09-01T04:31:47.637, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207472, 0.207472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Low Lid 1 Voltage Check, 2020-09-01T04:31:47.647, 2020-09-01T04:31:48.423, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775759, 0.775759, Passed, Numeric, 19.6011388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1781, Low Lid 2 Voltage Check, 2020-09-01T04:31:48.428, 2020-09-01T04:31:49.223, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795016, 0.795016, Passed, Numeric, 19.8922214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1782, Hi Lid 1 Voltage Check, 2020-09-01T04:31:49.227, 2020-09-01T04:31:50.013, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786446, 0.786446, Passed, Numeric, 34.0265474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1783, Hi Lid 2 Voltage Check, 2020-09-01T04:31:50.018, 2020-09-01T04:31:50.806, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788079, 0.788079, Passed, Numeric, 34.1773703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1784, Fan 1 Low Speed Check, 2020-09-01T04:31:50.815, 2020-09-01T04:31:56.826, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0116, 6.0116, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1785, Fan 2 Low Speed Check, 2020-09-01T04:31:56.831, 2020-09-01T04:32:02.843, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0119, 6.0119, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1786, Fan 1 Medium Speed Check, 2020-09-01T04:32:02.848, 2020-09-01T04:32:08.860, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01295, 6.01295, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1787, Fan 2 Medium Speed Check, 2020-09-01T04:32:08.865, 2020-09-01T04:32:14.877, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01194, 6.01194, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1788, Fan 1 Hi Speed Check, 2020-09-01T04:32:14.882, 2020-09-01T04:32:20.892, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01, 6.01, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1789, Fan 2 Hi Speed Check, 2020-09-01T04:32:20.896, 2020-09-01T04:32:26.911, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01492, 6.01492, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1790, RT Lid Voltage Check, 2020-09-01T04:32:26.920, 2020-09-01T04:32:27.657, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737306, 0.737306, Passed, Numeric, 39.6819957, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1791, Beep Check, 2020-09-01T04:32:27.666, 2020-09-01T04:32:35.261, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59507, 7.59507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Load All Load 1 Min, 2020-09-01T04:32:35.278, 2020-09-01T04:33:36.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0269, 61.0269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, 12.8V Load 30W, 2020-09-01T04:33:36.323, 2020-09-01T04:33:37.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4512, 1.4512, Passed, Numeric, 12.5348006, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1794, 5V 600mA Load, 2020-09-01T04:33:37.779, 2020-09-01T04:33:39.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49476, 1.49476, Passed, Numeric, 5.0729727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
