ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T03:26:30.032
endDateTime, 2021-12-30T03:34:00.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.933
ModuleTime, 450.933
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4150, Remote Command Set, 2021-12-30T03:27:04.942, 2021-12-30T03:28:06.526, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5841, 61.5841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4151, Initialize SRAM and HC12, 2021-12-30T03:28:06.528, 2021-12-30T03:28:16.015, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48723, 9.48723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4152, I2C Read Write Test, 2021-12-30T03:28:16.026, 2021-12-30T03:28:18.996, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97009, 2.97009, Passed, Alpha VCC, 5.1051918395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4153, Get VCC Sensor Value, 2021-12-30T03:28:19.002, 2021-12-30T03:28:19.015, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129259, 0.0129259, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4154, Get 15V Sensor Value, 2021-12-30T03:28:19.020, 2021-12-30T03:28:19.038, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0180892, 0.0180892, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4155, Get Power Sensor Value, 2021-12-30T03:28:19.043, 2021-12-30T03:28:19.055, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119355, 0.0119355, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4156, Lid Left Sensor Test, 2021-12-30T03:28:19.057, 2021-12-30T03:28:19.067, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099033, 0.0099033, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4157, Lid Right Sensor Test, 2021-12-30T03:28:19.068, 2021-12-30T03:28:19.078, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009775, 0.009775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4158, HS Left Sensor Test, 2021-12-30T03:28:19.079, 2021-12-30T03:28:19.089, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009722, 0.009722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4159, HS Right Sensor Test, 2021-12-30T03:28:19.091, 2021-12-30T03:28:19.101, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106926, 0.0106926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4160, Get Amp2 Sensor Value, 2021-12-30T03:28:19.103, 2021-12-30T03:28:19.113, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0097483, 0.0097483, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4161, Get Amp Sensor Value, 2021-12-30T03:28:19.114, 2021-12-30T03:28:19.124, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0097757, 0.0097757, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4162, Get Power Supply Sensor Value, 2021-12-30T03:28:19.125, 2021-12-30T03:28:19.138, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127179, 0.0127179, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4163, SRAM Page 0 Check, 2021-12-30T03:28:19.142, 2021-12-30T03:29:09.399, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2564, 50.2564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4164, SRAM Page 1 Check, 2021-12-30T03:29:09.416, 2021-12-30T03:29:09.913, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497268, 0.497268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4165, SRAM Page 2 Check, 2021-12-30T03:29:09.918, 2021-12-30T03:29:10.352, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43361, 0.43361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4166, SRAM Page 3 Check, 2021-12-30T03:29:10.357, 2021-12-30T03:29:10.862, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.504964, 0.504964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4167, Power Cycle Unit, 2021-12-30T03:29:10.867, 2021-12-30T03:29:36.893, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0263, 26.0263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4168, Battery Backup Test, 2021-12-30T03:29:36.895, 2021-12-30T03:29:37.934, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03898, 1.03898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4169, Block Sensor 0 Check, 2021-12-30T03:29:37.937, 2021-12-30T03:29:37.950, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132212, 0.0132212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4170, Block Sensor 1 Check, 2021-12-30T03:29:37.952, 2021-12-30T03:29:37.961, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009721, 0.009721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4171, Block Sensor 2 Check, 2021-12-30T03:29:37.964, 2021-12-30T03:29:37.974, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099256, 0.0099256, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4172, Block Sensor 3 Check, 2021-12-30T03:29:37.984, 2021-12-30T03:29:37.994, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100402, 0.0100402, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4173, Block Sensor 4 Check, 2021-12-30T03:29:37.998, 2021-12-30T03:29:38.009, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111941, 0.0111941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4174, Block Sensor 5 Check, 2021-12-30T03:29:38.013, 2021-12-30T03:29:38.023, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100836, 0.0100836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4175, TE CH0 Posistive Direction Check, 2021-12-30T03:29:38.029, 2021-12-30T03:29:38.776, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746948, 0.746948, Passed, Numeric, 10.69931591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4176, TE CH0 Negative Direction Check, 2021-12-30T03:29:38.789, 2021-12-30T03:29:39.589, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799933, 0.799933, Passed, Numeric, -10.70222301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4177, TE CH1 Posistive Direction Check, 2021-12-30T03:29:39.601, 2021-12-30T03:29:40.393, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792178, 0.792178, Passed, Numeric, 10.65703723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4178, TE CH1 Negative Direction Check, 2021-12-30T03:29:40.406, 2021-12-30T03:29:41.190, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784148, 0.784148, Passed, Numeric, -10.65927833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4179, TE CH2 Posistive Direction Check, 2021-12-30T03:29:41.203, 2021-12-30T03:29:42.021, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817514, 0.817514, Passed, Numeric, 10.70539531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4180, TE CH2 Negative Direction Check, 2021-12-30T03:29:42.033, 2021-12-30T03:29:42.826, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793066, 0.793066, Passed, Numeric, -10.71080668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4181, TE CH3 Posistive Direction Check, 2021-12-30T03:29:42.839, 2021-12-30T03:29:43.631, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792469, 0.792469, Passed, Numeric, 10.6753888, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4182, TE CH3 Negative Direction Check, 2021-12-30T03:29:43.644, 2021-12-30T03:29:44.426, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78183, 0.78183, Passed, Numeric, -10.67288468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4183, TE CH4 Posistive Direction Check, 2021-12-30T03:29:44.438, 2021-12-30T03:29:45.235, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79619, 0.79619, Passed, Numeric, 10.72918236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4184, TE CH4 Negative Direction Check, 2021-12-30T03:29:45.247, 2021-12-30T03:29:46.033, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785552, 0.785552, Passed, Numeric, -10.73101136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4185, TE CH5 Posistive Direction Check, 2021-12-30T03:29:46.037, 2021-12-30T03:29:46.811, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773839, 0.773839, Passed, Numeric, 10.70566236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4186, TE CH5 Negative Direction Check, 2021-12-30T03:29:46.824, 2021-12-30T03:29:47.626, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802444, 0.802444, Passed, Numeric, -10.70258451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4187, TE CH0 4.9A Current Check, 2021-12-30T03:29:47.639, 2021-12-30T03:29:48.437, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797823, 0.797823, Passed, Numeric, 4.982417516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4188, TE CH1 4.9A Current Check, 2021-12-30T03:29:48.447, 2021-12-30T03:29:49.244, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797037, 0.797037, Passed, Numeric, 4.939395666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4189, TE CH2 4.9A Current Check, 2021-12-30T03:29:49.257, 2021-12-30T03:29:50.061, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803358, 0.803358, Passed, Numeric, 4.993116916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4190, TE CH3 4.9A Current Check, 2021-12-30T03:29:50.073, 2021-12-30T03:29:50.868, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795007, 0.795007, Passed, Numeric, 4.91078245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4191, TE CH4 4.9A Current Check, 2021-12-30T03:29:50.881, 2021-12-30T03:29:51.676, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794876, 0.794876, Passed, Numeric, 5.013042566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4192, TE CH5 4.9A Current Check, 2021-12-30T03:29:51.689, 2021-12-30T03:29:52.484, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795111, 0.795111, Passed, Numeric, 4.98952705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4193, TE CH0 1.3A Current Check, 2021-12-30T03:29:52.497, 2021-12-30T03:29:53.311, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813955, 0.813955, Passed, Numeric, 1.510034016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4194, TE CH1 1.3A Current Check, 2021-12-30T03:29:53.323, 2021-12-30T03:29:54.118, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794602, 0.794602, Passed, Numeric, 1.477717548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4195, TE CH2 1.3A Current Check, 2021-12-30T03:29:54.131, 2021-12-30T03:29:54.930, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799868, 0.799868, Passed, Numeric, 1.510474153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4196, TE CH3 1.3A Current Check, 2021-12-30T03:29:54.943, 2021-12-30T03:29:55.726, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783202, 0.783202, Passed, Numeric, 1.356758918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4197, TE CH4 1.3A Current Check, 2021-12-30T03:29:55.739, 2021-12-30T03:30:02.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38014, 6.38014, Passed, Numeric, 1.506558941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4198, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T03:29:55.740, 2021-12-30T03:29:56.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792466, 0.792466, Passed, Numeric, 1.506144503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4199, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T03:29:56.536, 2021-12-30T03:29:57.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787947, 0.787947, Passed, Numeric, 1.505901518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4200, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T03:29:57.328, 2021-12-30T03:29:58.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782242, 0.782242, Passed, Numeric, 1.506509933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4201, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T03:29:58.115, 2021-12-30T03:29:58.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81124, 0.81124, Passed, Numeric, 1.506464085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4202, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T03:29:58.930, 2021-12-30T03:29:59.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793309, 0.793309, Passed, Numeric, 1.506057093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4203, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T03:29:59.728, 2021-12-30T03:30:00.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782656, 0.782656, Passed, Numeric, 1.50589664, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4204, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T03:30:00.515, 2021-12-30T03:30:01.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794218, 0.794218, Passed, Numeric, 1.506354798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4205, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T03:30:01.313, 2021-12-30T03:30:02.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806004, 0.806004, Passed, Numeric, 1.506558941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4206, TE CH5 1.3A Current Check, 2021-12-30T03:30:02.133, 2021-12-30T03:30:02.932, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799172, 0.799172, Passed, Numeric, 1.500038128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4207, Heartbeat Led Test, 2021-12-30T03:30:02.944, 2021-12-30T03:30:06.521, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.57724, 3.57724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, External Led Blinking Test, 2021-12-30T03:30:06.539, 2021-12-30T03:30:06.721, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181945, 0.181945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Low Lid 1 Voltage Check, 2021-12-30T03:30:06.752, 2021-12-30T03:30:07.519, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76783, 0.76783, Passed, Numeric, 19.3973569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4210, Low Lid 2 Voltage Check, 2021-12-30T03:30:07.533, 2021-12-30T03:30:08.341, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807511, 0.807511, Passed, Numeric, 19.5669692, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4211, Hi Lid 1 Voltage Check, 2021-12-30T03:30:08.353, 2021-12-30T03:30:09.159, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805645, 0.805645, Passed, Numeric, 33.7730206, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4212, Hi Lid 2 Voltage Check, 2021-12-30T03:30:09.173, 2021-12-30T03:30:09.976, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80287, 0.80287, Passed, Numeric, 34.0138145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4213, Fan 1 Low Speed Check, 2021-12-30T03:30:10.003, 2021-12-30T03:30:16.018, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01524, 6.01524, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4214, Fan 2 Low Speed Check, 2021-12-30T03:30:16.032, 2021-12-30T03:30:22.049, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4215, Fan 1 Medium Speed Check, 2021-12-30T03:30:22.062, 2021-12-30T03:30:28.078, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4216, Fan 2 Medium Speed Check, 2021-12-30T03:30:28.089, 2021-12-30T03:30:34.108, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01921, 6.01921, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4217, Fan 1 Hi Speed Check, 2021-12-30T03:30:34.122, 2021-12-30T03:30:40.139, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01669, 6.01669, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4218, Fan 2 Hi Speed Check, 2021-12-30T03:30:40.152, 2021-12-30T03:30:46.169, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01695, 6.01695, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4219, RT Lid Voltage Check, 2021-12-30T03:30:46.196, 2021-12-30T03:30:46.931, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73494, 0.73494, Passed, Numeric, 39.7451476, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4220, Beep Check, 2021-12-30T03:30:46.954, 2021-12-30T03:30:54.568, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61365, 7.61365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, Load All Load 1 Min, 2021-12-30T03:30:54.616, 2021-12-30T03:31:55.646, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, 12.8V Load 30W, 2021-12-30T03:31:55.682, 2021-12-30T03:31:56.945, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2627, 1.2627, Passed, Numeric, 12.4070833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4223, 5V 600mA Load, 2021-12-30T03:31:56.958, 2021-12-30T03:31:58.445, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 5.07292005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
