ID, administrator
name, administrator
ID, 3464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:57:52.923
endDateTime, 2021-12-27T06:05:29.683
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.761
ModuleTime, 456.761
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3477, Remote Command Set, 2021-12-27T05:58:27.340, 2021-12-27T05:59:28.752, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4126, 61.4126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3478, Initialize SRAM and HC12, 2021-12-27T05:59:28.754, 2021-12-27T05:59:38.241, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48741, 9.48741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, I2C Read Write Test, 2021-12-27T05:59:38.253, 2021-12-27T05:59:41.219, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96617, 2.96617, Passed, Alpha VCC, 5.08711393, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, Get VCC Sensor Value, 2021-12-27T05:59:41.224, 2021-12-27T05:59:41.237, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129314, 0.0129314, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3481, Get 15V Sensor Value, 2021-12-27T05:59:41.243, 2021-12-27T05:59:41.255, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128206, 0.0128206, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3482, Get Power Sensor Value, 2021-12-27T05:59:41.261, 2021-12-27T05:59:41.273, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128182, 0.0128182, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3483, Lid Left Sensor Test, 2021-12-27T05:59:41.279, 2021-12-27T05:59:41.291, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125298, 0.0125298, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3484, Lid Right Sensor Test, 2021-12-27T05:59:41.296, 2021-12-27T05:59:41.314, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.018093, 0.018093, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3485, HS Left Sensor Test, 2021-12-27T05:59:41.320, 2021-12-27T05:59:41.332, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124757, 0.0124757, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3486, HS Right Sensor Test, 2021-12-27T05:59:41.337, 2021-12-27T05:59:41.350, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124945, 0.0124945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3487, Get Amp2 Sensor Value, 2021-12-27T05:59:41.355, 2021-12-27T05:59:41.369, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0139591, 0.0139591, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3488, Get Amp Sensor Value, 2021-12-27T05:59:41.374, 2021-12-27T05:59:41.387, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129615, 0.0129615, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3489, Get Power Supply Sensor Value, 2021-12-27T05:59:41.392, 2021-12-27T05:59:41.405, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127802, 0.0127802, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3490, SRAM Page 0 Check, 2021-12-27T05:59:41.417, 2021-12-27T06:00:31.449, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0321, 50.0321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3491, SRAM Page 1 Check, 2021-12-27T06:00:31.493, 2021-12-27T06:00:31.990, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496664, 0.496664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3492, SRAM Page 2 Check, 2021-12-27T06:00:31.995, 2021-12-27T06:00:32.421, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426828, 0.426828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3493, SRAM Page 3 Check, 2021-12-27T06:00:32.426, 2021-12-27T06:00:32.914, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48797, 0.48797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3494, Power Cycle Unit, 2021-12-27T06:00:32.919, 2021-12-27T06:00:58.948, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0291, 26.0291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3495, Battery Backup Test, 2021-12-27T06:00:58.950, 2021-12-27T06:00:59.989, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03914, 1.03914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3496, Block Sensor 0 Check, 2021-12-27T06:00:59.992, 2021-12-27T06:01:00.006, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144692, 0.0144692, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3497, Block Sensor 1 Check, 2021-12-27T06:01:00.008, 2021-12-27T06:01:00.018, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097781, 0.0097781, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3498, Block Sensor 2 Check, 2021-12-27T06:01:00.020, 2021-12-27T06:01:00.030, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100463, 0.0100463, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3499, Block Sensor 3 Check, 2021-12-27T06:01:00.040, 2021-12-27T06:01:00.050, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098469, 0.0098469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3500, Block Sensor 4 Check, 2021-12-27T06:01:00.054, 2021-12-27T06:01:00.065, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113129, 0.0113129, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3501, Block Sensor 5 Check, 2021-12-27T06:01:00.068, 2021-12-27T06:01:00.078, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097986, 0.0097986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3502, TE CH0 Posistive Direction Check, 2021-12-27T06:01:00.086, 2021-12-27T06:01:00.835, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748915, 0.748915, Passed, Numeric, 10.70722375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3503, TE CH0 Negative Direction Check, 2021-12-27T06:01:00.847, 2021-12-27T06:01:01.632, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784572, 0.784572, Passed, Numeric, -10.71219248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3504, TE CH1 Posistive Direction Check, 2021-12-27T06:01:01.644, 2021-12-27T06:01:02.488, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.84367, 0.84367, Passed, Numeric, 10.6671326, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3505, TE CH1 Negative Direction Check, 2021-12-27T06:01:02.500, 2021-12-27T06:01:03.295, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795218, 0.795218, Passed, Numeric, -10.66498191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3506, TE CH2 Posistive Direction Check, 2021-12-27T06:01:03.308, 2021-12-27T06:01:04.115, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806524, 0.806524, Passed, Numeric, 10.75365975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3507, TE CH2 Negative Direction Check, 2021-12-27T06:01:04.127, 2021-12-27T06:01:04.966, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.838261, 0.838261, Passed, Numeric, -10.74998293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3508, TE CH3 Posistive Direction Check, 2021-12-27T06:01:04.978, 2021-12-27T06:01:05.809, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83089, 0.83089, Passed, Numeric, 10.70194743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3509, TE CH3 Negative Direction Check, 2021-12-27T06:01:05.822, 2021-12-27T06:01:06.616, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793692, 0.793692, Passed, Numeric, -10.70605931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3510, TE CH4 Posistive Direction Check, 2021-12-27T06:01:06.628, 2021-12-27T06:01:07.431, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802549, 0.802549, Passed, Numeric, 10.69400553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3511, TE CH4 Negative Direction Check, 2021-12-27T06:01:07.444, 2021-12-27T06:01:08.245, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800754, 0.800754, Passed, Numeric, -10.6943934, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3512, TE CH5 Posistive Direction Check, 2021-12-27T06:01:08.257, 2021-12-27T06:01:09.041, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783623, 0.783623, Passed, Numeric, 10.73607545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3513, TE CH5 Negative Direction Check, 2021-12-27T06:01:09.054, 2021-12-27T06:01:09.843, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789534, 0.789534, Passed, Numeric, -10.73902943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3514, TE CH0 4.9A Current Check, 2021-12-27T06:01:09.856, 2021-12-27T06:01:10.686, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.830173, 0.830173, Passed, Numeric, 4.996652083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3515, TE CH1 4.9A Current Check, 2021-12-27T06:01:10.699, 2021-12-27T06:01:11.519, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820404, 0.820404, Passed, Numeric, 4.980170233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3516, TE CH2 4.9A Current Check, 2021-12-27T06:01:11.532, 2021-12-27T06:01:12.325, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792387, 0.792387, Passed, Numeric, 4.98624645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3517, TE CH3 4.9A Current Check, 2021-12-27T06:01:12.337, 2021-12-27T06:01:13.159, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821603, 0.821603, Passed, Numeric, 4.992448416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3518, TE CH4 4.9A Current Check, 2021-12-27T06:01:13.172, 2021-12-27T06:01:13.965, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793591, 0.793591, Passed, Numeric, 4.979296233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3519, TE CH5 4.9A Current Check, 2021-12-27T06:01:13.977, 2021-12-27T06:01:14.774, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796969, 0.796969, Passed, Numeric, 5.0023629, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3520, TE CH0 1.3A Current Check, 2021-12-27T06:01:14.787, 2021-12-27T06:01:15.591, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804657, 0.804657, Passed, Numeric, 1.514394488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3521, TE CH1 1.3A Current Check, 2021-12-27T06:01:15.604, 2021-12-27T06:01:16.424, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820095, 0.820095, Passed, Numeric, 1.508606095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3522, TE CH2 1.3A Current Check, 2021-12-27T06:01:16.438, 2021-12-27T06:01:17.243, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804985, 0.804985, Passed, Numeric, 1.500085546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3523, TE CH3 1.3A Current Check, 2021-12-27T06:01:17.256, 2021-12-27T06:01:18.045, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78871, 0.78871, Passed, Numeric, 1.503309356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3524, TE CH4 1.3A Current Check, 2021-12-27T06:01:18.059, 2021-12-27T06:01:24.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52174, 6.52174, Passed, Numeric, 1.507970881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3525, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T06:01:18.059, 2021-12-27T06:01:18.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790238, 0.790238, Passed, Numeric, 1.50730286, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3526, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T06:01:18.854, 2021-12-27T06:01:19.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812369, 0.812369, Passed, Numeric, 1.507687708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3527, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T06:01:19.670, 2021-12-27T06:01:20.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838355, 0.838355, Passed, Numeric, 1.507651758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3528, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T06:01:20.513, 2021-12-27T06:01:21.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802351, 0.802351, Passed, Numeric, 1.507305716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3529, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T06:01:21.320, 2021-12-27T06:01:22.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850559, 0.850559, Passed, Numeric, 1.507916768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3530, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T06:01:22.174, 2021-12-27T06:01:22.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798998, 0.798998, Passed, Numeric, 1.507879218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3531, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T06:01:22.977, 2021-12-27T06:01:23.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812113, 0.812113, Passed, Numeric, 1.50654648, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3532, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T06:01:23.794, 2021-12-27T06:01:24.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786881, 0.786881, Passed, Numeric, 1.507970881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3533, TE CH5 1.3A Current Check, 2021-12-27T06:01:24.591, 2021-12-27T06:01:25.394, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802977, 0.802977, Passed, Numeric, 1.532491298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3534, Heartbeat Led Test, 2021-12-27T06:01:25.407, 2021-12-27T06:01:30.027, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.6199, 4.6199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, External Led Blinking Test, 2021-12-27T06:01:30.048, 2021-12-27T06:01:30.275, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227678, 0.227678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, Low Lid 1 Voltage Check, 2021-12-27T06:01:30.293, 2021-12-27T06:01:31.064, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770916, 0.770916, Passed, Numeric, 19.6412334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3537, Low Lid 2 Voltage Check, 2021-12-27T06:01:31.092, 2021-12-27T06:01:31.890, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797986, 0.797986, Passed, Numeric, 19.6843845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3538, Hi Lid 1 Voltage Check, 2021-12-27T06:01:31.902, 2021-12-27T06:01:32.675, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772222, 0.772222, Passed, Numeric, 34.0973887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3539, Hi Lid 2 Voltage Check, 2021-12-27T06:01:32.688, 2021-12-27T06:01:33.475, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787096, 0.787096, Passed, Numeric, 34.2008597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3540, Fan 1 Low Speed Check, 2021-12-27T06:01:33.519, 2021-12-27T06:01:39.534, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01477, 6.01477, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3541, Fan 2 Low Speed Check, 2021-12-27T06:01:39.547, 2021-12-27T06:01:45.564, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01657, 6.01657, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3542, Fan 1 Medium Speed Check, 2021-12-27T06:01:45.577, 2021-12-27T06:01:51.593, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3543, Fan 2 Medium Speed Check, 2021-12-27T06:01:51.607, 2021-12-27T06:01:57.623, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01631, 6.01631, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3544, Fan 1 Hi Speed Check, 2021-12-27T06:01:57.637, 2021-12-27T06:02:03.651, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01367, 6.01367, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3545, Fan 2 Hi Speed Check, 2021-12-27T06:02:03.664, 2021-12-27T06:02:09.681, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3546, RT Lid Voltage Check, 2021-12-27T06:02:09.730, 2021-12-27T06:02:10.508, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777899, 0.777899, Passed, Numeric, 39.7770218, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3547, Beep Check, 2021-12-27T06:02:10.524, 2021-12-27T06:02:18.126, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60209, 7.60209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3548, Load All Load 1 Min, 2021-12-27T06:02:18.138, 2021-12-27T06:03:19.186, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0488, 61.0488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, 12.8V Load 30W, 2021-12-27T06:03:19.222, 2021-12-27T06:03:20.811, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58849, 1.58849, Passed, Numeric, 12.4899807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3550, 5V 600mA Load, 2021-12-27T06:03:20.824, 2021-12-27T06:03:22.311, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.06441548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
