ID, administrator
name, administrator
ID, 2129
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:00:06.725
endDateTime, 2020-09-03T10:08:17.571
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.846
ModuleTime, 490.846
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2130, Load Bio Rad DLL, 2020-09-03T10:00:06.781, 2020-09-03T10:00:06.782, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011253, 0.0011253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, Put UUT, 2020-09-03T10:00:06.804, 2020-09-03T10:00:11.044, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.23976, 4.23976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2132, DC Power On, 2020-09-03T10:00:11.061, 2020-09-03T10:00:11.385, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324226, 0.324226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2133, AC Power On, 2020-09-03T10:00:11.394, 2020-09-03T10:00:13.124, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73043, 1.73043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, Find Attached Devices, 2020-09-03T10:00:13.128, 2020-09-03T10:00:28.162, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0346, 15.0346, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2135, 12.8V No Load Test, 2020-09-03T10:00:28.166, 2020-09-03T10:00:29.399, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23253, 1.23253, Passed, Numeric, 12.8284004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2136, 12.8V Load 30W, 2020-09-03T10:00:29.400, 2020-09-03T10:00:30.759, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35821, 1.35821, Passed, Numeric, 12.5826681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2137, 5V No Load Test, 2020-09-03T10:00:30.763, 2020-09-03T10:00:31.483, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720236, 0.720236, Passed, Numeric, 5.05647329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2138, 5V 600mA Load, 2020-09-03T10:00:31.484, 2020-09-03T10:00:32.760, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27512, 1.27512, Passed, Numeric, 5.06001758, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2139, 3.3V Voltage Check, 2020-09-03T10:00:32.763, 2020-09-03T10:00:33.483, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719526, 0.719526, Passed, Numeric, 3.29639729, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2140, Battery Voltage Check, 2020-09-03T10:00:33.492, 2020-09-03T10:00:34.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723797, 0.723797, Passed, Numeric, 3.20909648, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2141, Wait 10, 2020-09-03T10:00:34.218, 2020-09-03T10:00:44.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, Remote Command Set, 2020-09-03T10:00:44.220, 2020-09-03T10:01:51.706, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4868, 67.4868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, Initialize SRAM and HC12, 2020-09-03T10:01:51.708, 2020-09-03T10:02:01.198, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48987, 9.48987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, I2C Read Write Test, 2020-09-03T10:02:01.208, 2020-09-03T10:02:04.119, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91107, 2.91107, Passed, Alpha VCC, 5.056579903, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Get VCC Sensor Value, 2020-09-03T10:02:04.120, 2020-09-03T10:02:04.131, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101867, 0.0101867, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
