ID, administrator
name, administrator
ID, 4174
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T20:38:02.078
endDateTime, 2020-08-25T20:48:35.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 633.855
ModuleTime, 633.855
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4185, Battery Voltage Check, 2020-08-25T20:38:29.066, 2020-08-25T20:38:29.782, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715709, 0.715709, Passed, Numeric, 3.21168131, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4186, Wait 10, 2020-08-25T20:38:29.784, 2020-08-25T20:38:39.784, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4187, Remote Command Set, 2020-08-25T20:38:39.786, 2020-08-25T20:39:46.723, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9375, 66.9375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4188, Initialize SRAM and HC12, 2020-08-25T20:39:46.725, 2020-08-25T20:39:56.218, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4928, 9.4928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4189, I2C Read Write Test, 2020-08-25T20:39:56.222, 2020-08-25T20:39:59.086, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8641, 2.8641, Passed, Alpha VCC, 5.038274566, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4190, Get VCC Sensor Value, 2020-08-25T20:39:59.088, 2020-08-25T20:39:59.098, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103378, 0.0103378, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4191, Get 15V Sensor Value, 2020-08-25T20:39:59.100, 2020-08-25T20:39:59.110, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099676, 0.0099676, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4192, Get Power Sensor Value, 2020-08-25T20:39:59.111, 2020-08-25T20:39:59.121, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100804, 0.0100804, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4193, Lid Left Sensor Test, 2020-08-25T20:39:59.123, 2020-08-25T20:39:59.133, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096954, 0.0096954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4194, Lid Right Sensor Test, 2020-08-25T20:39:59.134, 2020-08-25T20:39:59.145, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109168, 0.0109168, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4195, HS Left Sensor Test, 2020-08-25T20:39:59.147, 2020-08-25T20:39:59.157, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105233, 0.0105233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4196, HS Right Sensor Test, 2020-08-25T20:39:59.159, 2020-08-25T20:39:59.168, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095424, 0.0095424, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4197, Get Amp2 Sensor Value, 2020-08-25T20:39:59.170, 2020-08-25T20:39:59.180, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101212, 0.0101212, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4198, Get Amp Sensor Value, 2020-08-25T20:39:59.181, 2020-08-25T20:39:59.192, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106459, 0.0106459, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4199, Get Power Supply Sensor Value, 2020-08-25T20:39:59.193, 2020-08-25T20:39:59.204, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109592, 0.0109592, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4200, SRAM Page 0 Check, 2020-08-25T20:39:59.208, 2020-08-25T20:40:39.863, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6548, 40.6548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4201, SRAM Page 1 Check, 2020-08-25T20:40:39.865, 2020-08-25T20:40:40.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47624, 0.47624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4202, SRAM Page 2 Check, 2020-08-25T20:40:40.342, 2020-08-25T20:40:40.741, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398599, 0.398599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4203, SRAM Page 3 Check, 2020-08-25T20:40:40.742, 2020-08-25T20:40:41.162, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.419174, 0.419174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4204, Power Cycle Unit, 2020-08-25T20:40:41.163, 2020-08-25T20:41:09.543, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3797, 28.3797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, Battery Backup Test, 2020-08-25T20:41:09.546, 2020-08-25T20:41:10.595, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04858, 1.04858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, Block Sensor 0 Check, 2020-08-25T20:41:10.602, 2020-08-25T20:41:10.613, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100997, 0.0100997, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4207, Block Sensor 1 Check, 2020-08-25T20:41:10.616, 2020-08-25T20:41:10.626, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102214, 0.0102214, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4208, Block Sensor 2 Check, 2020-08-25T20:41:10.630, 2020-08-25T20:41:10.641, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112738, 0.0112738, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4209, Block Sensor 3 Check, 2020-08-25T20:41:10.644, 2020-08-25T20:41:10.654, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099452, 0.0099452, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4210, Block Sensor 4 Check, 2020-08-25T20:41:10.658, 2020-08-25T20:41:10.668, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100976, 0.0100976, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4211, Block Sensor 5 Check, 2020-08-25T20:41:10.671, 2020-08-25T20:41:10.686, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0145252, 0.0145252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4212, TE CH0 Posistive Direction Check, 2020-08-25T20:41:10.693, 2020-08-25T20:41:11.460, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766444, 0.766444, Passed, Numeric, 10.68527718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4213, TE CH0 Negative Direction Check, 2020-08-25T20:41:11.464, 2020-08-25T20:41:12.234, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770271, 0.770271, Passed, Numeric, -10.67764498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4214, TE CH1 Posistive Direction Check, 2020-08-25T20:41:12.238, 2020-08-25T20:41:12.994, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.756624, 0.756624, Passed, Numeric, 10.68661568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH1 Negative Direction Check, 2020-08-25T20:41:12.998, 2020-08-25T20:41:13.764, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765931, 0.765931, Passed, Numeric, -10.68251006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH2 Posistive Direction Check, 2020-08-25T20:41:13.768, 2020-08-25T20:41:14.533, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764998, 0.764998, Passed, Numeric, 10.67765155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH2 Negative Direction Check, 2020-08-25T20:41:14.536, 2020-08-25T20:41:15.296, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759644, 0.759644, Passed, Numeric, -10.66768258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4218, TE CH3 Posistive Direction Check, 2020-08-25T20:41:15.300, 2020-08-25T20:41:16.059, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75937, 0.75937, Passed, Numeric, 10.64475608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, TE CH3 Negative Direction Check, 2020-08-25T20:41:16.063, 2020-08-25T20:41:16.834, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770729, 0.770729, Passed, Numeric, -10.63923418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4220, TE CH4 Posistive Direction Check, 2020-08-25T20:41:16.838, 2020-08-25T20:41:17.592, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.753969, 0.753969, Passed, Numeric, 10.69104976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4221, TE CH4 Negative Direction Check, 2020-08-25T20:41:17.596, 2020-08-25T20:41:18.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762429, 0.762429, Passed, Numeric, -10.6882559, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4222, TE CH5 Posistive Direction Check, 2020-08-25T20:41:18.362, 2020-08-25T20:41:19.119, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.75757, 0.75757, Passed, Numeric, 10.69973873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4223, TE CH5 Negative Direction Check, 2020-08-25T20:41:19.123, 2020-08-25T20:41:19.891, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767274, 0.767274, Passed, Numeric, -10.6981681, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4224, TE CH0 4.9A Current Check, 2020-08-25T20:41:19.894, 2020-08-25T20:41:20.663, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76895, 0.76895, Passed, Numeric, 4.8405826, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4225, TE CH1 4.9A Current Check, 2020-08-25T20:41:20.667, 2020-08-25T20:41:21.426, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758628, 0.758628, Passed, Numeric, 4.841074266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4226, TE CH2 4.9A Current Check, 2020-08-25T20:41:21.430, 2020-08-25T20:41:22.191, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760903, 0.760903, Passed, Numeric, 4.867594216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4227, TE CH3 4.9A Current Check, 2020-08-25T20:41:22.194, 2020-08-25T20:41:22.956, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761542, 0.761542, Passed, Numeric, 4.85027545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4228, TE CH4 4.9A Current Check, 2020-08-25T20:41:22.960, 2020-08-25T20:41:23.719, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759076, 0.759076, Passed, Numeric, 4.856130683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4229, TE CH5 4.9A Current Check, 2020-08-25T20:41:23.723, 2020-08-25T20:41:24.490, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767149, 0.767149, Passed, Numeric, 4.844209783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4230, TE CH0 1.3A Current Check, 2020-08-25T20:41:24.494, 2020-08-25T20:41:25.252, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758446, 0.758446, Passed, Numeric, 1.433415525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4231, TE CH1 1.3A Current Check, 2020-08-25T20:41:25.256, 2020-08-25T20:41:26.020, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764003, 0.764003, Passed, Numeric, 1.430146721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4232, TE CH2 1.3A Current Check, 2020-08-25T20:41:26.024, 2020-08-25T20:41:26.790, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766088, 0.766088, Passed, Numeric, 1.434860658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4233, TE CH3 1.3A Current Check, 2020-08-25T20:41:26.794, 2020-08-25T20:41:27.560, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766017, 0.766017, Passed, Numeric, 1.436917118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4234, TE CH4 1.3A Current Check, 2020-08-25T20:41:27.563, 2020-08-25T20:41:33.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.133, 6.133, Passed, Numeric, 1.41496579, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4235, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T20:41:27.564, 2020-08-25T20:41:28.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770034, 0.770034, Passed, Numeric, 1.416784825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4236, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T20:41:28.335, 2020-08-25T20:41:29.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760108, 0.760108, Passed, Numeric, 1.417388911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4237, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T20:41:29.097, 2020-08-25T20:41:29.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764613, 0.764613, Passed, Numeric, 1.417404768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4238, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T20:41:29.863, 2020-08-25T20:41:30.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771366, 0.771366, Passed, Numeric, 1.41664005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4239, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T20:41:30.636, 2020-08-25T20:41:31.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763378, 0.763378, Passed, Numeric, 1.415127696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4240, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T20:41:31.401, 2020-08-25T20:41:32.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761598, 0.761598, Passed, Numeric, 1.416666683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4241, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T20:41:32.164, 2020-08-25T20:41:32.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770492, 0.770492, Passed, Numeric, 1.415828436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4242, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T20:41:32.936, 2020-08-25T20:41:33.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760535, 0.760535, Passed, Numeric, 1.41496579, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4243, TE CH5 1.3A Current Check, 2020-08-25T20:41:33.700, 2020-08-25T20:41:34.461, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760664, 0.760664, Passed, Numeric, 1.429251951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4244, Heartbeat Led Test, 2020-08-25T20:41:34.465, 2020-08-25T20:44:49.500, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 195.035, 195.035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4245, External Led Blinking Test, 2020-08-25T20:44:49.505, 2020-08-25T20:44:49.804, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.298815, 0.298815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4246, Low Lid 1 Voltage Check, 2020-08-25T20:44:49.811, 2020-08-25T20:44:50.615, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80384, 0.80384, Passed, Numeric, 19.6854741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4247, Low Lid 2 Voltage Check, 2020-08-25T20:44:50.619, 2020-08-25T20:44:51.404, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785611, 0.785611, Passed, Numeric, 19.6911159, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4248, Hi Lid 1 Voltage Check, 2020-08-25T20:44:51.408, 2020-08-25T20:44:52.183, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774455, 0.774455, Passed, Numeric, 34.1713721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4249, Hi Lid 2 Voltage Check, 2020-08-25T20:44:52.187, 2020-08-25T20:44:52.969, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781258, 0.781258, Passed, Numeric, 34.1661304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4250, Fan 1 Low Speed Check, 2020-08-25T20:44:52.981, 2020-08-25T20:44:58.993, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01254, 6.01254, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4251, Fan 2 Low Speed Check, 2020-08-25T20:44:58.997, 2020-08-25T20:45:05.009, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0122, 6.0122, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4252, Fan 1 Medium Speed Check, 2020-08-25T20:45:05.014, 2020-08-25T20:45:11.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4253, Fan 2 Medium Speed Check, 2020-08-25T20:45:11.029, 2020-08-25T20:45:17.041, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4254, Fan 1 Hi Speed Check, 2020-08-25T20:45:17.045, 2020-08-25T20:45:23.058, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4255, Fan 2 Hi Speed Check, 2020-08-25T20:45:23.062, 2020-08-25T20:45:29.072, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01053, 6.01053, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4256, RT Lid Voltage Check, 2020-08-25T20:45:29.081, 2020-08-25T20:45:29.818, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737427, 0.737427, Passed, Numeric, 39.6565664, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4257, Beep Check, 2020-08-25T20:45:29.828, 2020-08-25T20:45:38.451, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62299, 8.62299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4258, Load All Load 1 Min, 2020-08-25T20:45:38.456, 2020-08-25T20:46:39.481, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0247, 61.0247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, 12.8V Load 30W, 2020-08-25T20:46:39.485, 2020-08-25T20:46:40.835, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34993, 1.34993, Passed, Numeric, 12.5921267, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4260, 5V 600mA Load, 2020-08-25T20:46:40.839, 2020-08-25T20:46:42.334, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49498, 1.49498, Passed, Numeric, 5.00483962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
